% sequence 0 - Matrix (2 x 5000) = 
2.261500E+00,3.228696E+00,
1.613906E+00,3.021020E+00,
1.957457E+00,7.945883E-01,
2.632611E+00,3.947921E+00,
-8.841524E-01,7.359506E-01,
-5.649762E-02,2.611161E+00,
4.179581E-01,2.435532E+00,
1.321137E+00,3.028124E+00,
1.949015E+00,2.574700E+00,
1.876238E+00,1.053107E-01,
2.899220E+00,1.317606E+00,
7.888293E-02,1.512059E+00,
2.470994E+00,2.706727E+00,
2.518854E+00,2.117566E+00,
1.473636E+00,1.165189E+00,
2.769652E+00,3.692405E+00,
3.056131E+00,1.922691E+00,
2.508779E-01,1.387194E+00,
1.238912E+00,1.236916E+00,
2.277684E+00,3.262183E+00,
3.152334E+00,1.720156E+00,
1.663456E+00,1.463420E+00,
1.779722E+00,3.306792E+00,
2.780657E+00,3.324962E+00,
1.759645E+00,2.482218E+00,
2.882233E+00,-6.895094E-01,
2.255951E+00,2.270176E+00,
3.259171E+00,2.369547E+00,
1.828247E-01,1.413911E+00,
1.554068E+00,2.253264E+00,
2.354779E+00,1.343374E+00,
1.315736E+00,2.786440E+00,
-1.075960E-01,2.516258E+00,
3.845407E+00,8.725057E-01,
3.227096E+00,2.953000E-01,
1.756808E+00,1.910846E+00,
2.859476E+00,1.894771E+00,
2.320709E+00,2.525412E+00,
1.382127E+00,1.587401E+00,
2.881926E+00,2.407252E+00,
2.770586E+00,3.294955E+00,
2.215336E+00,2.048383E+00,
2.556821E+00,1.040426E+00,
1.652659E+00,2.359509E+00,
3.868600E-01,1.129013E+00,
4.662843E-01,3.601284E+00,
1.849022E+00,2.904130E+00,
1.748133E+00,5.221367E-01,
-4.231349E-01,7.098471E-01,
8.707818E-01,3.865276E+00,
2.361436E+00,3.601074E+00,
1.595475E+00,3.090044E+00,
1.588217E+00,1.297184E+00,
2.448611E+00,2.017899E+00,
2.101219E+00,2.133906E+00,
2.176516E+00,2.796792E+00,
3.437072E+00,1.764418E+00,
1.951409E+00,2.489003E+00,
2.800220E+00,2.766771E+00,
2.045041E+00,5.614075E-01,
2.353075E+00,9.901050E-01,
1.216971E+00,2.531815E+00,
9.696758E-01,1.388597E+00,
2.059135E+00,2.093959E+00,
1.484744E+00,2.616201E+00,
1.876698E+00,2.986530E+00,
3.082364E+00,4.298238E+00,
2.108097E+00,3.548315E+00,
1.678617E+00,2.468308E+00,
2.092854E+00,3.109070E+00,
3.546247E-01,2.488940E+00,
1.324162E+00,1.348479E+00,
1.223573E+00,1.422132E+00,
1.814508E+00,1.430109E+00,
2.742620E+00,2.595000E+00,
-1.470396E+00,-1.369096E+00,
2.058806E-01,-1.952298E-01,
-1.942653E+00,3.497943E-01,
1.243092E+00,-1.371577E+00,
3.046212E-01,-8.782130E-01,
-1.107368E+00,-1.198728E+00,
6.699769E-01,4.329281E-01,
-1.070344E+00,-4.645537E-02,
3.496793E-01,-1.358597E-01,
-1.257470E+00,7.851313E-01,
-2.043803E-01,1.427687E-01,
-4.503489E-01,3.823552E-01,
1.134478E+00,1.075182E+00,
-7.338037E-01,4.474704E-02,
8.509586E-04,-1.102583E+00,
-3.859843E-01,1.045781E+00,
8.119888E-02,-2.242778E+00,
-8.268596E-01,1.881068E+00,
1.109930E+00,-8.722008E-01,
1.483620E+00,9.097832E-01,
5.227227E-01,-5.149945E-01,
1.300995E+00,-4.410571E-01,
1.261902E+00,-1.064790E+00,
5.002038E-02,-1.491510E+00,
1.058549E+00,-7.977884E-02,
1.212502E-02,-3.430248E-01,
2.531466E+00,1.495543E+00,
2.073867E+00,1.958738E+00,
3.097062E+00,1.963945E+00,
-1.355674E+00,3.130584E+00,
2.566143E+00,8.662110E-01,
-4.306846E-01,-1.641645E+00,
6.819538E-01,2.425199E-02,
1.066722E+00,1.571152E+00,
1.707770E+00,2.278187E+00,
1.444255E-01,3.384305E+00,
6.775182E-01,-1.750161E-01,
1.147805E+00,2.279380E+00,
8.728848E-01,1.632781E+00,
1.988941E+00,2.718582E-01,
2.259610E+00,2.889342E+00,
1.812816E+00,1.322072E+00,
1.465532E+00,1.388212E+00,
2.215559E+00,1.694644E+00,
3.197356E+00,2.255103E+00,
1.218001E+00,2.441179E+00,
2.094794E+00,3.199449E+00,
1.714515E+00,1.933437E-01,
9.858528E-01,1.153287E+00,
2.354291E+00,1.607731E+00,
1.489589E+00,2.542681E+00,
1.967326E+00,2.552057E+00,
1.920432E+00,1.893609E+00,
1.458934E+00,2.204182E+00,
7.769511E-01,1.368734E+00,
2.527694E+00,1.094296E+00,
1.797781E+00,9.317728E-01,
3.070984E+00,1.177566E+00,
2.532251E+00,1.281363E+00,
1.830886E+00,6.282136E-01,
1.483385E+00,1.250420E+00,
3.548681E-01,1.781279E+00,
1.831900E+00,1.649520E+00,
2.994461E+00,5.673890E-01,
-8.395391E-02,2.333587E+00,
1.095590E+00,6.435691E-01,
4.934632E-02,4.197280E-01,
6.182477E-01,1.753505E+00,
6.576948E-01,-6.429476E-01,
-3.016560E-01,-9.004639E-02,
-7.713620E-01,1.303335E+00,
9.069348E-01,7.785754E-01,
1.840914E+00,1.413162E+00,
3.526020E+00,2.410702E+00,
2.255275E+00,5.577278E-01,
1.613940E+00,1.708464E+00,
2.659969E-01,5.466651E-01,
-5.896507E-02,-1.041979E+00,
-4.835339E-02,-3.634057E-01,
4.505873E-02,-5.717795E-01,
-8.821152E-01,-2.857018E-01,
6.391395E-01,-8.211451E-01,
1.464605E+00,1.590370E+00,
-1.590267E+00,-1.313940E+00,
8.438642E-01,1.979796E+00,
-5.766846E-02,2.380584E+00,
4.994551E-01,1.140854E+00,
3.429479E+00,1.244150E+00,
3.704195E-01,1.552676E+00,
1.680850E+00,3.012031E+00,
1.193087E+00,3.433692E+00,
1.510918E+00,2.144086E+00,
2.174074E+00,1.114459E+00,
1.705802E+00,1.315704E+00,
2.975465E+00,1.084731E+00,
7.260622E-01,2.210590E+00,
2.576795E+00,-3.083528E-01,
3.897296E+00,8.392794E-01,
1.643978E+00,1.375421E+00,
1.502683E+00,1.025914E+00,
1.788457E+00,7.410105E-01,
-4.760547E-01,-3.070432E-01,
-6.123928E-01,-7.640459E-01,
-1.645032E+00,-1.070431E+00,
1.037466E+00,-1.422162E+00,
2.732741E+00,3.637537E-01,
-1.708420E+00,3.031818E-01,
1.779651E+00,-1.695666E-01,
1.961584E+00,2.132320E+00,
2.245599E+00,1.647851E+00,
2.898214E+00,1.777449E+00,
1.063325E+00,2.263157E+00,
-1.838797E-02,1.518131E+00,
2.969030E+00,1.516740E+00,
2.982388E+00,2.320333E+00,
2.056701E+00,-1.099133E-01,
1.820803E+00,7.902641E-01,
2.170502E+00,1.753027E+00,
2.418611E+00,5.487730E-01,
2.033486E+00,4.172401E+00,
2.505788E+00,5.676547E-01,
2.499837E+00,3.410594E-01,
1.021939E+00,3.788630E+00,
1.021272E+00,1.029990E+00,
3.323243E+00,2.421267E+00,
1.268752E+00,2.974256E+00,
1.135941E+00,2.514887E+00,
2.027736E+00,7.166797E-01,
1.471916E+00,3.136657E+00,
-3.493057E-01,5.735954E-01,
2.211922E+00,1.791801E+00,
1.476622E+00,2.841197E+00,
2.024683E+00,1.259600E+00,
9.718950E-01,3.390182E+00,
3.749258E+00,9.832610E-01,
2.929700E+00,1.076932E+00,
2.483384E-01,2.440800E-01,
2.215154E+00,7.890129E-01,
1.380007E+00,7.970184E-01,
5.078098E-01,1.885521E+00,
9.537358E-01,1.523605E+00,
2.946149E+00,2.285238E+00,
1.523463E+00,2.888968E+00,
7.958270E-01,1.587530E+00,
2.649611E+00,2.269788E+00,
1.690313E+00,1.403615E+00,
2.327950E+00,1.799269E+00,
1.557166E-01,1.637132E+00,
2.079766E+00,2.741639E+00,
2.804389E+00,7.950219E-01,
2.214565E+00,2.946687E+00,
2.044223E+00,1.263756E+00,
5.606172E-01,3.488703E+00,
1.521457E+00,3.220214E+00,
2.986678E+00,3.649956E+00,
2.312166E+00,2.857449E+00,
8.372755E-01,1.299422E+00,
2.785492E+00,1.065712E+00,
-2.529227E-01,2.821401E+00,
2.608874E+00,1.904646E+00,
5.698023E+00,2.273986E+00,
2.734224E+00,1.409720E+00,
2.478099E+00,2.894115E+00,
1.881505E+00,1.875833E+00,
2.657183E+00,4.147727E+00,
1.670873E+00,1.987290E+00,
2.430325E+00,2.647651E+00,
1.706224E+00,3.134434E+00,
6.963473E-01,1.243848E+00,
2.453896E+00,5.547520E-01,
-5.774957E-01,2.501059E+00,
1.307775E+00,1.805595E+00,
3.227720E-01,1.997181E+00,
1.469296E+00,2.021863E+00,
3.436573E+00,1.006676E+00,
3.536690E+00,8.711983E-01,
2.411646E+00,4.211987E+00,
1.643237E+00,2.963809E+00,
3.979249E+00,2.395571E+00,
2.508707E+00,1.805087E+00,
1.899883E+00,1.520403E+00,
2.833902E+00,1.460383E+00,
1.401069E+00,1.044889E+00,
3.188195E+00,2.228339E+00,
1.145688E+00,2.748582E+00,
3.108097E+00,4.999783E-01,
2.469553E+00,2.636130E+00,
1.297183E+00,1.317974E+00,
8.454300E-01,5.974739E-01,
2.149973E+00,1.592639E+00,
2.302407E+00,2.449133E+00,
1.514193E+00,6.424131E-01,
1.334138E+00,2.884279E+00,
-6.580652E-02,-1.577073E+00,
2.530166E+00,2.737704E+00,
2.176684E+00,1.531026E+00,
1.973103E+00,1.403472E+00,
2.780367E+00,1.688856E+00,
3.631290E+00,3.990871E-01,
6.831517E-01,8.413256E-01,
7.534484E-01,6.322949E-01,
3.652986E+00,7.846832E-02,
4.765360E-01,8.528056E-01,
2.802553E+00,2.561588E+00,
3.967488E+00,1.508085E+00,
1.499622E+00,9.308996E-01,
9.619485E-01,3.009186E+00,
1.148169E+00,2.154853E+00,
2.423713E+00,1.233189E+00,
4.311881E+00,1.630227E+00,
2.492876E+00,3.102728E+00,
1.549841E+00,1.900033E+00,
3.046197E+00,2.949912E+00,
2.883761E+00,2.098427E+00,
1.295734E+00,1.357141E+00,
3.236136E-01,3.182613E+00,
2.356035E+00,2.959524E+00,
9.590672E-01,2.022368E+00,
3.317917E-01,2.453871E+00,
2.709281E+00,2.156165E+00,
3.118806E+00,2.738933E+00,
5.485143E-01,2.667822E+00,
2.181742E+00,3.362421E+00,
1.417505E+00,1.423900E+00,
2.619624E+00,2.163376E+00,
2.428597E+00,2.235331E+00,
2.025483E+00,1.772772E+00,
2.539250E+00,2.929406E+00,
1.501433E+00,2.920618E+00,
1.218864E+00,2.006814E+00,
1.626400E+00,1.257212E+00,
2.772233E+00,2.567396E+00,
3.765140E+00,1.921837E+00,
-6.355747E-02,2.090264E+00,
9.419878E-01,1.178480E+00,
1.357718E+00,2.262406E+00,
1.443297E+00,-5.683852E-01,
3.292429E+00,2.045296E+00,
3.747361E+00,1.303786E+00,
3.695434E+00,2.220263E+00,
2.974216E+00,1.783544E+00,
2.124084E+00,2.330221E+00,
1.318368E+00,2.358088E+00,
3.510710E-01,-9.568964E-01,
3.808278E-01,-1.827391E-01,
7.321765E-01,1.879391E+00,
3.492336E-01,-1.125774E+00,
-4.058158E-01,-4.756497E-01,
2.058475E+00,-8.300689E-01,
-1.093912E+00,1.904661E-01,
1.798248E+00,1.998631E+00,
2.101988E+00,2.732992E-01,
-1.009362E+00,-8.378586E-01,
-1.888709E+00,9.132852E-01,
1.594877E-01,5.576577E-01,
-6.729043E-01,-1.083902E+00,
-5.638884E-02,9.932301E-01,
-4.524835E-02,-8.145873E-01,
-8.424580E-01,3.929135E-01,
2.603218E-01,1.171317E+00,
9.834055E-01,-1.257618E-01,
3.111400E-02,1.175931E+00,
1.371542E+00,2.630107E-01,
-2.650254E-01,-9.232933E-01,
-9.071494E-01,-1.292053E+00,
4.424145E-02,-4.945707E-01,
-8.028882E-01,2.029539E+00,
1.908561E+00,8.806349E-01,
1.330303E+00,1.404531E+00,
1.336692E+00,1.942340E+00,
3.035903E+00,1.738162E+00,
3.688000E+00,2.668935E+00,
1.558163E+00,1.450983E+00,
8.157348E-01,6.196003E-01,
2.645830E+00,3.198677E+00,
2.848127E+00,3.177218E+00,
1.458548E+00,1.561638E+00,
1.461546E+00,2.944135E+00,
2.051072E+00,2.443224E+00,
1.881235E+00,1.652663E+00,
2.111241E+00,3.000643E+00,
1.030575E+00,2.280477E+00,
2.347812E+00,3.156672E+00,
1.411369E+00,7.218918E-01,
2.294111E+00,3.242186E+00,
3.820246E-01,1.984801E+00,
9.458622E-01,3.421207E+00,
1.633206E+00,3.048495E+00,
1.117564E+00,3.213553E+00,
1.817958E+00,1.560496E+00,
1.438119E+00,2.754258E+00,
1.674159E+00,2.152182E+00,
1.981965E+00,2.921621E+00,
7.726168E-01,1.284071E+00,
2.402069E+00,3.074585E+00,
1.067787E+00,2.087295E-01,
1.790546E+00,1.829571E+00,
6.928667E-01,2.129723E+00,
1.610584E+00,2.214851E+00,
2.841506E+00,4.279963E+00,
2.230850E+00,-1.573794E-01,
3.488705E+00,2.466919E+00,
-3.181657E-01,1.656310E+00,
2.176869E+00,1.934727E+00,
1.026120E+00,3.613135E+00,
2.219442E+00,3.289329E+00,
3.288930E+00,1.042841E+00,
3.428155E+00,9.973722E-01,
3.390077E+00,1.817304E+00,
2.034819E+00,2.211310E+00,
4.102095E+00,2.294455E+00,
2.881455E+00,1.304160E+00,
8.835024E-01,2.734095E+00,
1.152788E+00,1.982457E+00,
1.466919E-01,1.217570E+00,
-6.472038E-01,-8.149356E-01,
7.369274E-01,2.205416E-01,
5.920458E-01,-3.312512E-01,
-5.137617E-02,8.076934E-01,
-5.583891E-01,1.676322E+00,
6.790663E-03,-2.184578E-01,
-9.769267E-01,-4.617447E-01,
-1.091344E+00,-4.890610E-01,
2.638252E+00,1.008702E+00,
2.606497E+00,1.903626E+00,
3.072672E+00,2.288398E+00,
2.508974E+00,2.689502E+00,
1.407000E+00,2.610670E+00,
4.260174E+00,1.782270E+00,
3.884166E+00,8.356341E-01,
1.137186E-01,4.492445E-01,
-1.452839E+00,-1.318907E+00,
-4.993048E-01,5.313780E-02,
1.819880E+00,1.067998E+00,
1.281111E+00,9.772297E-01,
3.487766E-01,3.359395E+00,
8.834314E-01,3.786944E+00,
3.627782E+00,3.739424E+00,
2.254773E+00,4.788167E-01,
2.290367E+00,6.786296E-01,
2.055300E+00,1.700039E+00,
3.634255E+00,2.561796E+00,
2.495299E+00,1.806022E+00,
2.934844E+00,2.654639E+00,
1.248508E+00,2.561330E+00,
2.839985E+00,2.553955E-01,
1.205481E+00,1.989425E+00,
2.432240E+00,3.073390E+00,
2.250024E+00,1.076577E+00,
1.211612E+00,2.717961E+00,
3.525380E+00,-1.357139E-02,
1.127802E+00,2.972743E+00,
2.374270E+00,1.870265E+00,
1.218239E+00,1.590179E+00,
1.208521E+00,1.236911E+00,
1.137162E+00,3.129648E+00,
1.546200E+00,3.088272E+00,
6.324302E-01,2.121241E+00,
-5.139657E-01,1.150894E+00,
1.109086E-01,-7.909519E-01,
-3.384609E-01,4.582664E-01,
2.813224E-02,-2.509847E-01,
8.081997E-01,-6.480051E-01,
8.373967E-01,2.220803E+00,
1.479607E+00,-3.003791E-02,
1.981616E+00,2.292613E+00,
1.468465E+00,-1.914604E-01,
1.759683E+00,6.475795E-01,
3.408464E+00,-1.786312E-02,
3.075848E+00,2.961889E+00,
2.860303E+00,2.076902E+00,
3.117113E+00,1.818696E+00,
6.908283E-01,2.171200E+00,
2.096497E+00,2.547769E+00,
9.150686E-01,1.830811E+00,
2.536078E+00,-4.913220E-01,
2.943853E+00,2.144997E+00,
2.156867E+00,1.252856E+00,
-8.899066E-01,-1.293132E+00,
-1.561719E-01,3.351855E-01,
7.595523E-01,-4.179492E-01,
-2.533181E-01,-5.091462E-01,
-6.818268E-01,7.148184E-01,
-5.858730E-01,-1.384845E+00,
7.205659E-01,3.246703E-01,
2.275194E+00,1.815292E+00,
1.624056E+00,2.745281E-01,
2.942840E+00,1.107275E+00,
3.541283E-01,6.818750E-01,
-5.080710E-01,-7.024999E-01,
8.449038E-03,-1.447409E+00,
-1.305383E+00,2.321533E-01,
-5.602847E-01,-6.519485E-02,
6.221462E-01,-7.435750E-02,
3.643650E-01,6.049926E-01,
-1.682667E-01,9.613142E-01,
-6.061420E-02,7.809646E-01,
-4.815603E-01,4.129658E-01,
1.974235E+00,2.354915E+00,
1.946803E+00,2.310824E+00,
4.670521E-01,1.581008E+00,
-6.212936E-01,4.187314E-01,
1.798163E+00,-8.028703E-01,
-3.555804E-01,-1.867142E-01,
2.751791E+00,1.953761E+00,
1.862936E+00,2.690853E+00,
2.546412E+00,3.692291E+00,
2.451626E+00,1.832174E+00,
1.464499E+00,5.254509E-01,
6.170802E-01,2.039306E+00,
2.848846E+00,3.495255E+00,
2.549940E+00,2.239076E+00,
1.671054E+00,3.265849E+00,
1.437116E+00,2.965452E+00,
3.092379E+00,3.196439E+00,
-1.491500E+00,-4.517614E-01,
-3.626212E-01,-4.497829E-01,
1.392311E-01,1.291878E+00,
-3.145502E-01,-1.682872E+00,
1.571751E+00,-2.282049E+00,
4.495920E-01,6.728552E-02,
-1.083117E+00,-1.551598E+00,
3.361434E-01,-7.405515E-01,
1.616561E+00,3.003190E+00,
2.322319E+00,3.320118E-01,
3.463967E+00,1.572014E+00,
1.039077E+00,9.678828E-01,
3.669230E+00,2.083261E+00,
3.297064E+00,2.191642E+00,
1.646418E+00,1.241695E+00,
7.890779E-01,1.562160E+00,
2.232314E+00,3.852941E+00,
1.447145E+00,1.610996E+00,
-1.486164E+00,2.049811E+00,
2.381179E+00,1.162759E+00,
2.122530E+00,1.976335E+00,
2.214654E+00,2.320263E+00,
1.826994E-01,3.243951E+00,
2.349208E+00,1.740740E+00,
1.192086E+00,2.838510E+00,
5.755797E-01,1.148224E+00,
2.631088E+00,3.129613E+00,
4.542147E+00,3.154583E+00,
9.739608E-01,2.900167E+00,
1.714249E+00,1.592540E+00,
1.990428E+00,1.627825E+00,
2.753258E+00,2.156123E+00,
2.527084E+00,9.881175E-01,
2.281371E+00,6.506309E-01,
2.053487E+00,3.183099E+00,
2.633698E+00,1.891944E+00,
1.128123E+00,3.392961E+00,
2.053120E+00,2.652511E+00,
2.013654E+00,2.669135E+00,
1.834799E+00,2.561262E+00,
1.525106E+00,2.987728E+00,
2.875410E+00,3.308746E+00,
-9.830704E-01,1.125171E+00,
-8.223335E-01,1.842909E+00,
7.079775E-01,-9.566630E-02,
1.597966E-01,1.526030E-01,
2.688717E+00,1.438403E+00,
3.410652E+00,2.433664E+00,
1.191940E+00,3.257249E+00,
4.137546E+00,2.392744E+00,
9.421506E-01,9.461018E-01,
2.003569E+00,4.336732E-01,
2.391733E+00,2.665045E+00,
2.226600E+00,2.300929E+00,
8.020442E-01,1.689398E+00,
2.372178E+00,1.743181E+00,
2.592371E+00,2.917987E+00,
1.624373E+00,2.040722E+00,
2.390178E-01,-5.390958E-01,
2.153609E+00,1.952325E+00,
2.347349E+00,4.623879E+00,
3.442473E+00,2.735594E+00,
2.329943E+00,2.769788E+00,
1.995540E+00,1.051894E+00,
3.114708E+00,1.048320E+00,
2.198232E+00,2.074432E+00,
3.111238E+00,1.352861E+00,
4.171589E-01,-2.982820E-01,
1.804351E+00,3.427501E+00,
2.581818E+00,1.825657E+00,
2.935321E+00,7.038860E-01,
1.621113E+00,2.544669E+00,
-1.016730E+00,4.628843E-01,
-1.360858E+00,6.391257E-01,
-3.786370E-01,-9.426395E-02,
6.628562E-01,6.697352E-01,
-6.507987E-01,-8.703036E-01,
-1.477180E+00,9.366550E-01,
-9.157720E-01,-6.529691E-01,
1.105300E+00,4.804397E-01,
-7.118166E-01,-1.367707E-01,
-3.450083E-01,1.882127E+00,
1.176644E+00,-7.776337E-01,
8.148060E-01,8.965122E-01,
4.687094E+00,3.322898E+00,
2.856107E+00,2.585140E+00,
2.247886E+00,3.819355E+00,
3.759734E+00,1.434784E+00,
1.979513E+00,1.340169E+00,
4.601213E+00,2.345818E+00,
2.701383E+00,3.368597E+00,
1.472954E+00,1.204668E+00,
2.947411E+00,5.076167E-01,
1.230476E+00,6.425903E-01,
7.072603E-01,3.015099E+00,
1.106169E+00,-3.865296E-01,
6.014512E-01,-2.488579E-02,
-2.731138E-01,9.197000E-01,
-1.372658E+00,1.974196E+00,
5.527016E-01,1.427648E-01,
1.670967E+00,2.642070E+00,
2.035539E+00,1.971012E+00,
2.498006E-01,1.543369E+00,
1.070967E+00,1.407943E+00,
2.894930E+00,1.476439E+00,
1.781457E+00,2.286086E+00,
2.170099E+00,1.169748E+00,
2.101144E+00,3.080457E+00,
1.791705E+00,1.875701E+00,
2.491782E+00,8.660783E-01,
3.984289E+00,1.794132E+00,
2.849682E+00,1.729236E+00,
1.836804E+00,2.057050E+00,
2.539248E+00,2.932321E+00,
1.011560E+00,1.707647E+00,
-3.655516E-01,9.427955E-01,
-8.140100E-01,-1.252282E-01,
-8.245802E-01,5.040821E-01,
-4.205008E-01,-1.482971E+00,
2.138517E+00,-5.692833E-01,
-9.725812E-01,2.561418E-02,
-3.409455E-02,1.215205E+00,
-1.116812E+00,1.451985E-01,
3.078579E+00,3.768786E+00,
2.635736E+00,2.031836E+00,
1.678510E+00,5.565037E-01,
2.252649E+00,2.568669E+00,
1.057676E+00,9.499603E-01,
-3.636742E-01,2.752741E-01,
-6.517398E-01,-1.774136E+00,
1.669939E+00,-2.133739E-01,
1.751108E+00,-3.143760E-01,
-3.223735E-01,-6.511028E-01,
-1.336084E+00,5.540685E-01,
-1.402693E+00,6.745453E-01,
-3.847588E-01,2.421214E+00,
-1.109133E+00,1.700551E+00,
1.236067E+00,-1.790277E+00,
-1.352526E+00,-2.010095E-02,
1.896611E+00,2.428548E+00,
1.048079E+00,3.350865E+00,
2.609430E+00,1.849641E+00,
1.282352E+00,2.386258E+00,
1.939563E+00,2.137041E+00,
2.116639E+00,5.541868E-01,
1.026556E+00,3.087712E+00,
2.274403E+00,1.361185E+00,
1.120214E+00,2.535779E+00,
1.725400E+00,2.851079E+00,
1.206073E+00,9.402117E-01,
4.057432E+00,3.507985E+00,
5.446891E-02,2.094503E+00,
1.713096E+00,4.192192E+00,
2.319181E+00,2.464237E+00,
4.044467E+00,1.247464E+00,
1.409304E+00,2.483826E+00,
1.363629E-01,1.667249E+00,
1.451808E+00,2.178559E+00,
-4.165975E-01,-7.910466E-01,
6.346638E-01,4.028752E-01,
-6.276651E-01,-6.476923E-01,
4.191356E-01,9.464573E-01,
1.575285E+00,3.443447E+00,
2.376825E+00,1.634446E+00,
1.084868E+00,1.968483E+00,
2.679736E-01,4.058946E+00,
2.153352E+00,3.577427E+00,
-8.654229E-01,1.685257E+00,
2.521149E-01,-1.376038E+00,
-2.607163E+00,-1.075292E+00,
-6.401373E-01,-3.282811E-01,
-2.172245E-02,-8.677081E-01,
1.994053E-01,-1.842404E+00,
8.749599E-01,-8.972909E-01,
-1.010577E+00,5.237421E-01,
8.344028E-01,9.142874E-01,
9.307718E-02,1.457898E+00,
-2.792346E-01,-3.531179E-01,
-1.311999E+00,-1.740196E+00,
1.878890E+00,3.408936E+00,
3.244410E+00,2.513123E+00,
3.012507E+00,1.995417E+00,
1.364940E+00,1.478970E+00,
1.907671E+00,1.599679E+00,
1.302357E+00,1.628244E+00,
1.422072E+00,2.239886E+00,
1.456010E+00,2.832556E+00,
2.398108E+00,9.997855E-01,
1.617264E+00,7.942942E-01,
1.434924E+00,2.691066E+00,
1.313907E+00,1.650926E+00,
1.180844E-01,2.073301E+00,
3.742559E+00,2.235253E+00,
2.341539E+00,2.281303E+00,
2.457167E+00,2.638137E+00,
1.694004E+00,1.157923E+00,
1.068028E+00,1.692882E+00,
-1.168991E+00,-8.210781E-01,
-4.078670E-01,-1.275370E+00,
-1.290342E+00,-4.922356E-01,
-1.165669E+00,2.898827E+00,
1.323097E+00,2.422692E-01,
1.313241E+00,-1.012388E+00,
1.408677E+00,6.430872E-01,
2.949850E+00,1.377699E+00,
3.352812E+00,9.949101E-01,
2.482551E+00,2.227674E+00,
1.758612E+00,2.666790E+00,
1.903176E+00,3.556856E-02,
1.631240E+00,1.755032E+00,
2.132820E+00,2.112834E+00,
1.116125E+00,1.773960E+00,
1.725052E+00,2.203961E+00,
1.755608E+00,7.007914E-01,
1.803563E+00,1.228607E+00,
2.555941E+00,1.853319E+00,
1.907193E+00,2.204685E+00,
8.109874E-01,-8.543714E-01,
8.871262E-01,4.637227E-01,
3.502009E+00,1.091874E+00,
6.319396E-01,6.913469E-01,
9.448829E-01,2.489736E-01,
-7.674580E-01,1.266868E+00,
2.599356E-01,1.605816E+00,
9.156495E-01,-1.421381E+00,
-6.784474E-01,-6.437193E-01,
-9.854374E-01,9.582040E-02,
2.363633E+00,3.202285E+00,
1.277056E+00,2.052278E+00,
2.693321E+00,5.736070E-01,
-3.852004E-01,-1.044722E+00,
-1.056202E+00,-2.369342E-01,
-6.071091E-01,1.688990E+00,
2.237302E-01,9.464377E-01,
2.615120E-01,1.211034E+00,
-2.447864E-01,1.493231E+00,
8.335688E-01,9.950977E-01,
2.836011E+00,1.334472E+00,
2.268343E-01,3.614601E+00,
2.985681E+00,2.688668E+00,
8.339037E-01,2.242039E-01,
2.212889E+00,2.626311E+00,
2.756618E+00,1.668171E+00,
1.847632E+00,2.122026E+00,
1.285906E-01,2.238429E+00,
7.610036E-01,1.099194E+00,
2.477823E+00,2.271027E+00,
4.701201E+00,3.277326E+00,
3.422495E+00,1.703309E+00,
1.441161E+00,2.582391E+00,
8.552317E-01,7.238034E-01,
9.230004E-01,5.961158E-01,
1.072492E+00,2.989799E-01,
1.203027E+00,9.741054E-01,
-8.994776E-02,3.449340E-01,
7.554826E-01,-6.394361E-01,
-1.334373E-01,-1.127575E+00,
1.095500E+00,1.166420E+00,
2.089400E+00,-8.144319E-02,
1.064317E+00,7.357148E-01,
3.432091E+00,1.877800E+00,
2.328702E+00,1.520467E-01,
2.743326E+00,2.241762E+00,
5.291450E-01,2.792317E+00,
2.439734E-01,2.198404E+00,
1.942589E+00,4.516388E-01,
1.729323E+00,2.603146E+00,
2.174191E+00,4.004294E+00,
9.669428E-01,-1.449464E+00,
3.562017E+00,3.564194E+00,
3.406406E+00,2.445928E+00,
7.506687E-01,-9.611712E-01,
-1.161714E-01,-6.262444E-01,
1.731228E+00,8.891924E-01,
-5.667754E-01,5.401427E-01,
-4.331237E-02,1.933056E+00,
-2.029020E+00,-3.309409E-01,
8.801528E-01,1.546141E+00,
-1.147962E+00,-8.516204E-01,
1.160441E+00,2.462125E+00,
3.221968E+00,2.781582E+00,
6.182925E-01,7.710071E-01,
1.204066E+00,2.419605E+00,
2.333303E+00,1.643230E+00,
4.984612E-01,1.984407E+00,
2.102599E+00,2.206272E+00,
1.891336E+00,2.605096E+00,
2.735407E+00,3.060840E+00,
3.549559E+00,2.278444E+00,
2.249995E+00,2.991290E+00,
2.007595E+00,1.576655E+00,
2.635158E+00,2.049406E+00,
-8.785198E-01,2.593079E+00,
2.170650E+00,6.751107E-01,
1.608463E+00,1.834279E+00,
1.391874E+00,1.865025E+00,
2.535349E+00,1.176035E+00,
2.173339E+00,3.700846E+00,
1.453758E+00,2.162014E+00,
3.337437E+00,3.566971E+00,
4.118377E+00,2.186557E+00,
7.365403E-01,2.397670E+00,
2.982336E+00,3.009823E+00,
4.743396E+00,1.038973E+00,
2.722572E+00,2.791331E+00,
2.066913E+00,3.080474E+00,
2.534442E+00,2.357969E+00,
2.094061E+00,2.215912E-01,
2.445553E+00,2.612991E+00,
1.141637E+00,4.092539E+00,
-1.230232E-01,1.465849E+00,
1.029123E+00,-1.372324E-01,
3.146929E+00,9.901065E-01,
1.993809E+00,2.284913E+00,
1.919042E+00,1.430224E+00,
1.563262E+00,3.116476E+00,
3.349521E+00,2.536210E+00,
