-8.3567255e-01,-5.0686992e-01
6.5964557e-02,-1.2268708e+00
-7.4193268e-01, 3.5990117e-01
1.3107537e+00, 3.2777805e-01
1.3469513e+00, 1.2135765e+00
3.3966155e-01,-1.0257455e+00
-1.0713649e+00,-6.1608719e-01
-6.3350793e-01, 1.6459500e+00
1.9539517e+00,-1.0241541e+00
-3.9729053e-02,-1.0875159e+00
1.0390723e+00,-1.1310604e+00
-1.1484188e+00, 7.2877501e-01
-5.2837386e-01, 9.5319600e-01
8.5423303e-01, 1.1491148e+00
-1.0365825e+00, 1.0427955e+00
-9.2095387e-01,-1.1881685e+00
-1.7783171e+00,-1.5839046e+00
-1.8427588e-02,-1.1318356e+00
-1.5491176e+00, 3.8561702e-01
-5.3879888e-01,-1.2103049e+00
-4.5479297e-01, 4.9412268e-01
1.4437376e+00, 1.3848337e+00
-1.1950560e+00, 6.5889145e-01
7.3133609e-01, 1.3073185e+00
-1.3895697e+00,-1.0928100e+00
-4.1278047e-01, 5.5380023e-02
2.7141560e-01, 3.8023669e-01
-8.8224690e-01, 1.2884513e+00
1.2922486e+00,-1.0433625e+00
2.9904559e-01, 1.4940565e+00
-7.5354369e-01, 1.1048804e+00
-6.0135960e-02, 2.0415944e+00
1.4200040e+00,-6.9696790e-01
1.1213861e+00, 1.7327753e-01
-7.8304856e-01,-1.3327709e+00
-1.5510274e+00,-1.5950093e+00
-1.3408877e+00, 1.4602407e-01
-1.0970019e+00,-1.1672478e+00
1.0109820e-01,-1.3870187e+00
-4.8392577e-01,-1.1991197e+00
-9.8358899e-01, 1.0268157e+00
-2.6853577e-01, 9.6090912e-01
-5.4724041e-01, 1.7056048e+00
4.9385535e-01,-1.0141911e+00
-1.2328780e-01, 1.8600426e+00
-8.5250834e-02,-1.1208562e+00
1.4054596e+00, 6.0672572e-01
1.2679252e+00,-1.5878626e-01
-3.7298424e-02,-1.3156817e+00
4.3293115e-01, 1.6462092e+00
-1.0347329e+00,-8.5838469e-01
6.8958237e-01, 7.4541221e-01
3.5355661e-01, 1.0631483e+00
-1.9241575e+00,-1.0558975e+00
-5.4142042e-01,-6.5031010e-01
1.3754027e+00,-1.3613879e+00
1.2869521e+00, 5.2474706e-01
-8.3555651e-01, 9.5856135e-01
-2.4679332e-01, 7.7480760e-01
5.5209606e-01, 9.4167347e-01
-1.8959921e-01, 1.6789373e-01
7.1396497e-01,-1.1933216e+00
1.1921305e+00, 5.9449016e-01
4.2767470e-01,-1.4293743e+00
-5.7473559e-01,-1.6168015e+00
-1.9743866e+00,-1.7150931e+00
-2.5532855e-02,-1.2996304e+00
-8.9237943e-01, 1.0160845e+00
-1.3219573e-01,-1.3527070e+00
-1.8514231e+00, 5.4478935e-01
-4.9112841e-01,-4.2922889e-01
-1.5784969e-01, 3.5805456e-01
-4.7470403e-01,-1.0184989e+00
1.2564032e+00,-2.3859373e+00
-8.0722276e-01, 9.9181474e-01
1.1946226e+00, 1.1471332e-01
4.3929603e-01, 1.4992398e+00
1.4372640e+00,-1.7278135e+00
1.0851940e-01, 1.6519515e+00
-5.9565821e-01,-1.3346206e+00
1.1089974e+00, 4.3147030e-01
-3.4742832e-01,-5.5609500e-01
1.4706019e+00, 1.3945707e+00
1.6313332e+00,-5.5966677e-01
-1.5333068e+00, 1.2050060e+00
-1.1242389e+00, 1.1025727e+00
5.5056385e-02, 1.3447727e+00
-3.8837190e-01,-1.0847946e+00
1.3639917e-01,-1.3635305e+00
-7.8998339e-01,-8.2267494e-01
6.4563910e-01, 1.8166677e+00
-4.6815813e-01,-2.0562946e-01
7.3492778e-01, 5.7064699e-01
-7.7723398e-01,-1.3308388e+00
-3.0994546e-01, 1.4458678e+00
-6.9292769e-02,-1.3032047e+00
-1.6236468e-01,-3.3421180e-01
7.2412618e-01,-5.7404964e-01
-1.0323487e+00, 1.5288822e-01
3.8516982e-01,-7.4425952e-01
1.2268678e+00,-1.1460723e-01
-1.4932873e+00, 7.9630230e-01
5.8631215e-02,-1.3328577e-01
1.0538207e+00,-3.6193322e-01
-8.4039908e-01,-1.0450938e+00
3.5147886e-01,-1.4150188e+00
-1.3420512e+00,-4.6245406e-01
-2.1329513e-01, 7.7018986e-01
5.2286914e-01, 1.0524509e+00
-6.6464299e-01, 1.2275849e+00
1.0315883e+00, 1.5496348e+00
4.9499855e-01, 1.5434197e+00
5.8204681e-01, 2.3211922e-01
3.5024790e-01, 8.8893388e-01
3.2077630e-01, 1.5842394e+00
1.5472280e-01, 3.7312390e-02
-7.8319531e-01, 9.3128779e-01
1.5260766e-01,-8.7469370e-01
1.0808038e+00, 9.2459916e-01
6.1403999e-01, 9.0796980e-01
-3.5333247e-01, 1.9804942e+00
7.6236720e-02,-1.2727569e+00
2.8160332e-01,-1.4316245e+00
8.7591130e-01,-8.0745985e-01
-6.8485601e-01, 4.5941037e-01
2.6519934e-01, 1.4027209e+00
2.9012653e-01, 5.9125541e-01
6.6217885e-01, 1.4876018e+00
-6.8938389e-01,-1.4540009e+00
-2.1401134e-01,-1.2734889e+00
-1.1917765e-01,-8.4225821e-01
-1.8422255e+00,-1.2294403e+00
-1.0203099e-01,-3.0627706e-01
-9.9536797e-01,-9.3708522e-01
-4.7890714e-01, 7.1929299e-02
-1.3122896e+00, 4.6261886e-01
-4.8649301e-01,-1.6192261e+00
1.1534007e-01,-4.4330877e-01
6.9785736e-01, 7.8367028e-01
1.0928577e+00,-1.2364634e+00
-1.5685605e+00,-4.0092307e-01
-2.7400155e-01, 4.8912159e-01
7.6423581e-01, 1.9758761e+00
2.4103815e+00, 9.4586796e-01
-3.4803237e-01, 1.1851696e-01
1.2678587e+00,-1.9443618e-01
-2.1973713e-01,-1.3811818e+00
1.0765682e+00,-1.8325253e+00
-4.1427850e-01,-1.2797325e+00
2.1247877e+00, 1.0716769e+00
2.1960546e-01, 2.0808870e+00
2.0721888e-01,-1.3810644e+00
-5.1930450e-01,-1.0036085e+00
-6.3351264e-03,-1.0014036e+00
-6.8008636e-01, 1.6834495e+00
-1.1827069e+00,-5.2183845e-01
3.2013115e-01, 2.8220152e-01
-6.3849747e-01, 1.3186805e+00
7.2046953e-01,-1.5366855e-01
9.1999319e-01,-7.1707926e-01
5.1054686e-01,-7.7291776e-01
-6.8061383e-01,-5.8604255e-01
1.1061515e+00, 2.0512998e-01
8.6980020e-02,-1.2770115e+00
1.1330638e+00,-5.4111804e-01
-1.6048200e-02,-1.2566901e+00
-4.3939737e-01,-8.8370612e-01
4.2429745e-01,-8.3961724e-01
2.2475138e+00,-1.4013681e+00
1.3858127e-01,-8.0318823e-01
4.8824179e-01, 1.3132411e+00
-1.0423101e+00, 1.2654006e+00
1.3336565e+00,-7.0396714e-01
-1.2325425e+00, 8.8959170e-01
-3.2934017e-01,-9.5485403e-01
1.7436073e-01,-1.1054864e+00
-6.9938052e-01, 7.5491230e-01
-1.3678619e-01,-1.1636584e+00
1.0900110e+00,-1.0975278e+00
-1.7179738e-02,-1.0336138e+00
2.6873938e-01, 6.0530037e-01
3.0531500e-01, 1.6324301e+00
-1.8216384e+00, 9.0360545e-01
-5.2687279e-01,-1.3784139e+00
5.5739839e-01,-2.5457671e-01
-2.4124094e+00, 2.5988449e-01
-5.1354782e-01,-1.0718939e+00
-3.2537808e-01,-1.3178746e+00
2.5261216e+00, 1.4978309e+00
4.7075207e-01, 2.0290016e+00
9.8627127e-01, 8.4258013e-01
7.4633790e-01, 4.4070372e-01
-1.3231125e+00, 9.0697769e-01
1.3258783e+00, 1.6996972e+00
1.5885828e+00,-3.7798655e-01
3.8698111e-01,-6.5320189e-04
-9.1388657e-01,-9.1942389e-01
1.4105970e+00, 9.0660357e-02
-6.3942011e-01, 5.2192196e-01
8.6592042e-01, 1.1351186e+00
-1.7828037e+00,-4.9106822e-01
3.9125156e-01,-9.0105514e-02
-1.2745223e+00, 1.8368240e-01
-1.0771543e+00,-6.1221895e-01
-7.1696640e-01, 4.5502732e-01
-1.1144407e+00, 1.7227702e-03
-1.5092593e+00,-9.6642021e-01
-8.6198547e-01, 1.5262468e+00
6.0523588e-01, 1.8558773e+00
-8.1847325e-01, 6.5366716e-01
-3.9053258e-01, 1.1028672e+00
9.4145181e-01,-2.5390459e-01
1.5895507e+00, 1.7168276e+00
-1.5072747e+00,-1.1613967e+00
4.1306680e-01, 4.7325682e-01
-3.5070485e-01,-1.0030526e+00
1.6764151e+00, 1.1272453e-01
-8.3441149e-01, 1.4837451e+00
1.4538453e+00,-5.0738794e-01
-5.5898105e-01, 5.9414440e-02
1.2274587e+00,-9.9737796e-02
-3.4211040e-02, 1.4456143e-01
-8.3356595e-01, 1.4067252e+00
7.4309534e-01,-1.0072389e+00
1.0077921e+00, 1.8211020e+00
1.9080324e-01,-1.2941702e+00
5.4280431e-02,-9.6718058e-01
7.6778438e-01,-1.2486052e+00
1.1221316e+00, 6.1158231e-01
4.2410113e-01, 5.4702854e-01
1.2909101e+00,-3.9052906e-01
-6.1216074e-01,-1.4175684e+00
-2.0062842e-01, 2.8726987e-01
-7.7879971e-01, 1.0888092e+00
4.4034534e-01, 2.4629014e-01
7.7835614e-01, 9.5155668e-01
1.7922753e-02,-1.0102959e+00
-2.1644433e-01,-1.3815411e+00
-5.5404682e-01,-3.7969321e-01
6.9808672e-02,-1.2545353e+00
-8.6873500e-01, 6.2503052e-01
-1.5277419e+00,-1.1661575e+00
-1.7516593e-01,-9.0900404e-01
-1.5045118e+00,-1.1402509e+00
5.2774111e-01,-1.0422385e+00
1.0718366e+00, 6.1026294e-01
-9.8688233e-01,-7.3466502e-01
-4.6835811e-01,-1.1696438e+00
1.7740810e+00, 2.3946569e-01
8.8509174e-01,-3.7226255e-01
2.5944962e+00,-1.1545609e+00
1.0432871e+00, 2.8476017e-01
7.3618149e-01, 1.6398903e+00
1.2339007e+00, 4.5812352e-01
-1.3671680e-01,-1.3929712e+00
-5.7392097e-02,-2.0845907e-01
-4.9628293e-01, 1.0287994e+00
-1.0376892e+00, 9.8382921e-01
9.5168768e-01,-1.8985627e+00
-2.1042916e-01, 1.1021326e-01
-1.9478330e+00, 6.1419448e-01
1.6843675e+00,-4.7242067e-01
-8.6551866e-01, 7.5115099e-01
3.2226334e-01,-1.0372916e+00
-1.7146743e+00,-6.5323380e-01
-4.8579829e-01,-1.5277966e+00
5.8654254e-01,-3.1097469e-01
-5.5041674e-01, 2.3603400e-01
1.3966123e+00,-8.7440614e-01
-3.8426053e-01,-1.0804591e+00
7.4597259e-01, 9.9079414e-01
7.5833612e-01,-1.4517364e+00
-4.6832165e-02,-3.3160736e-01
6.9789126e-01, 1.0197229e+00
-1.5299253e+00, 6.5801663e-01
-1.6217204e-01,-1.2394974e+00
-5.0708862e-01, 6.8971169e-01
1.4062149e+00,-1.3758786e+00
-7.3450262e-01,-1.1885705e+00
-1.4099078e-01,-1.1864142e-01
1.3094927e+00, 6.2757375e-01
1.3827479e+00,-1.0163971e+00
1.1783550e+00,-1.1936127e+00
-7.8535607e-02,-1.1593140e+00
8.4442168e-01, 1.2156523e+00
9.1295805e-01,-1.5953076e+00
-1.0364976e+00, 1.3322997e+00
-1.0962749e+00, 1.4485230e-01
-2.4403476e-01,-1.1984755e+00
6.4321638e-02,-1.2822638e+00
4.8275076e-01,-1.2297434e+00
1.3708893e+00, 1.2941766e+00
-8.6890745e-01, 6.3393654e-01
-5.4685394e-02,-1.0584415e+00
8.1581453e-01,-1.3298466e-01
-1.4863551e+00, 7.4381757e-01
-8.1315429e-01,-6.6465688e-01
1.6024907e+00, 4.8650600e-02
7.4225498e-01, 1.5624237e+00
1.4460989e+00,-1.8842303e-01
-7.9112876e-01,-1.4429387e+00
-1.3062488e+00, 1.1752717e-01
3.3552353e-02, 3.2274153e-01
3.0773031e-01,-1.3378789e+00
8.5622744e-01,-1.1095850e+00
5.3218504e-01,-4.3067497e-02
-1.7112682e-01, 1.6797096e+00
-3.0478878e-01, 2.4703290e-01
-4.2182124e-01,-2.4074847e-01
8.3620992e-01, 8.4935099e-01
1.7718548e+00, 1.3033947e-02
-1.5639393e+00, 5.1369443e-01
1.3652785e-01,-8.6213291e-01
-1.0729526e+00,-1.7027949e-02
-1.3081791e+00,-3.2036405e-01
-1.3285930e+00,-5.8082075e-01
-1.7614087e+00,-1.5834759e+00
-2.5835673e-01,-1.0581764e+00
-2.5300873e-01,-8.0912394e-01
3.9483918e-01, 1.3485190e+00
-1.3878222e+00,-1.5553761e-01
4.4572296e-01,-1.0716405e+00
1.5225477e+00, 7.9459740e-01
1.4416540e+00, 8.9828901e-01
1.0383377e+00, 9.5224989e-01
-1.8184146e+00,-8.4740592e-01
-1.1139205e+00, 2.7579850e-01
-1.2043491e+00,-1.1911516e+00
2.6807913e-01, 1.1378452e+00
1.2868366e+00,-1.1896544e+00
-9.3547836e-01, 1.0169459e+00
2.4699777e-01,-9.6031390e-01
3.8715908e-01, 1.5896618e+00
2.4701161e-01, 4.0997387e-01
7.2154324e-01, 1.5252389e-01
2.4858473e-01,-4.5050473e-01
9.2253785e-01, 1.6604360e-01
-2.3740932e-01,-3.7789124e-02
1.2716712e+00, 4.9552617e-01
-1.1975256e+00, 1.4345355e+00
-1.1904953e+00,-9.3933794e-01
2.0934020e-02,-9.7303785e-01
6.3688617e-01, 9.8421239e-01
7.1405076e-01,-1.0823661e+00
-2.1532053e-01, 5.4894611e-01
3.0553743e-01,-1.6062420e-01
2.0545482e-01,-1.2805163e+00
1.5055360e+00, 1.5242694e+00
-7.6136256e-01, 3.7323401e-01
-7.0563847e-01,-6.9671630e-01
-3.8307730e-01, 6.7106221e-01
-1.1087508e+00,-4.3974273e-01
4.9587027e-01,-6.1414027e-01
-5.2903814e-02,-1.6776936e-02
2.0923774e+00, 1.1004852e+00
-1.2792342e+00,-1.1663843e+00
1.4435971e+00, 9.4570107e-02
2.0640087e+00,-8.9342356e-01
-6.3809349e-01,-7.5159019e-01
4.0237959e-01,-3.9023701e-01
1.2166924e-01, 5.9927617e-01
1.4231399e+00, 1.4929893e+00
-1.5537176e+00, 5.8785089e-01
8.5376278e-01, 9.4862118e-02
-2.6784339e-01, 7.5028707e-01
-5.7025434e-01, 5.0172989e-01
-3.8087628e-01,-9.5859490e-01
2.3594697e-01, 4.4268177e-01
8.9813301e-01,-7.1896022e-01
-4.3168233e-01, 1.1333061e+00
1.1400382e+00,-9.3842849e-01
9.3460975e-02, 2.0984159e+00
4.6268392e-01, 9.3524572e-01
-2.3032603e-01,-1.0153722e+00
6.7108497e-01, 1.8072307e-01
1.6846474e-01, 1.7039336e+00
-1.7526294e-01, 6.4428932e-02
7.9606931e-01, 4.2303740e-01
-8.2358535e-01,-4.7125031e-01
-9.3004640e-01,-5.0239079e-01
-1.0589986e+00, 1.4890367e+00
3.7538757e-01, 1.2733088e+00
2.4473321e+00, 1.2503852e+00
-2.0407376e+00, 4.0123202e-01
7.3462651e-02,-1.0099992e+00
-7.3738952e-01,-6.7720392e-02
8.4846742e-01, 4.0190615e-01
2.8077105e-01, 3.4345516e-01
-1.1280626e+00,-9.7447245e-02
-8.2130373e-01,-1.4430587e+00
-2.1064611e-01,-3.3391259e-01
-3.6417653e-01,-1.4017598e+00
-1.2713011e+00,-6.7349304e-01
7.8363793e-01, 1.3879982e+00
-1.0218389e+00, 8.8303249e-01
8.3289277e-01,-5.6471493e-02
4.7812432e-01, 1.3090777e+00
-1.1427129e+00,-2.4452046e-01
1.1404832e+00, 4.9352922e-01
6.6669581e-01,-1.0110696e+00
2.1670838e+00, 9.2575444e-01
-1.2883359e-01, 8.7731702e-01
-5.8125229e-01, 5.8188625e-01
4.2746274e-01, 1.7653683e+00
-1.3767582e-01, 4.2452147e-01
-1.9804772e+00, 8.7515479e-01
-3.3663508e-01, 5.5943210e-01
-3.6936854e-01,-9.6497942e-01
3.2483536e-01,-1.5295309e-01
-2.3247532e-01,-3.6378540e-01
-7.4867762e-01, 1.2553070e+00
-5.6613206e-01, 1.1875344e+00
1.3286848e+00,-7.7383783e-01
-1.2509061e+00,-1.4739873e+00
4.5320881e-03, 1.4674670e+00
-1.8075561e+00,-5.4318427e-01
-3.0718393e-01, 9.3824069e-01
-1.1789616e+00, 7.3222858e-01
-1.6759408e+00, 9.2982243e-01
-1.5167816e+00,-1.3985609e+00
-1.4488735e+00,-7.0079361e-01
6.1579750e-01, 1.7710159e+00
-2.2161228e-02,-2.0249943e-01
2.4595302e-01,-7.6674730e-01
-7.6284117e-01,-5.7301585e-01
-5.8064002e-01,-1.8235563e-01
1.4167041e+00,-4.6515537e-02
-1.3853344e-01,-1.2657654e+00
-1.7898249e-01, 1.8969854e-01
-7.2078485e-01, 1.1867585e+00
-7.0946482e-01,-9.4241075e-01
9.4487543e-01, 2.3858005e-01
-8.9068748e-01, 5.9340456e-01
-1.1775536e+00, 8.6164466e-01
1.2954665e+00,-2.8027912e-02
5.7552849e-01,-3.4248576e-01
3.8124451e-02, 1.6697965e-01
-2.1923470e-01,-1.9525697e-01
8.5509773e-01, 9.5858131e-01
-1.0783414e+00,-1.1730694e+00
-5.9607348e-01,-9.8857763e-01
-1.4103714e+00,-8.5583491e-01
-2.9845440e-01,-2.4253223e-01
4.4404079e-01, 1.1436569e+00
1.0126282e+00, 3.9657546e-01
1.3057228e+00,-3.6016204e-01
1.7753224e+00, 1.1884779e+00
1.0950734e+00, 4.5783191e-01
-1.3342994e+00,-6.4673481e-01
-1.5972671e+00,-5.4130805e-01
-1.2015432e+00, 4.5479871e-01
1.0116004e+00, 1.5711066e+00
1.3765687e+00, 5.8313673e-01
-2.2339784e-01, 1.0408114e+00
-1.0001396e+00,-1.2248662e+00
5.7639190e-01,-6.6511406e-01
-3.9383322e-01, 1.3889426e+00
-5.7289845e-01,-8.7968759e-01
-2.1887042e+00, 9.9086783e-02
7.2881557e-01, 1.4886063e+00
3.0763504e-01,-9.1281030e-01
6.6141772e-01, 1.4691240e-02
5.1480794e-01, 8.8375517e-01
1.3244198e+00,-1.4410078e-01
-1.0479070e+00,-3.8177923e-01
1.4632327e+00,-4.6488087e-02
1.2232313e+00,-1.5854047e-01
6.3915973e-01,-8.1531331e-01
-2.3467139e-01, 3.5155379e-01
-2.0014125e+00, 4.0346256e-01
-1.5781367e-01,-1.0836834e+00
1.7065408e+00, 1.3935973e+00
9.0532840e-01,-5.5120653e-01
-9.4943574e-02,-8.2072658e-01
7.8051812e-01, 1.0842908e+00
-6.2382985e-01, 1.7515364e+00
-1.3982521e+00, 1.1941824e+00
-1.2125053e+00, 3.5719069e-01
1.2330298e-01,-1.2419657e+00
1.0077089e+00, 4.4554903e-01
-6.6571083e-01,-1.3415811e+00
-8.1850685e-01,-9.4306691e-01
2.0169583e-01,-1.1730695e+00
7.4470903e-01, 6.8134062e-01
-4.6086669e-01,-1.0736494e+00
6.2224895e-01,-5.4644877e-01
-1.5101197e+00,-1.3889775e+00
1.0544013e+00, 4.0943519e-01
7.5088527e-01, 6.0807314e-01
-1.1309838e+00, 1.6360564e-01
2.3269914e+00, 1.2059095e+00
8.5455434e-01,-2.6545733e-01
-2.4655241e-02,-7.6529867e-01
2.0978328e-01,-1.2587724e+00
-1.6675690e+00,-2.1212007e-01
-3.9427327e-01,-3.3768111e-01
-3.8913368e-01,-1.1991597e+00
1.1136840e+00, 1.3264361e+00
-1.2352047e+00, 3.2339194e-01
-1.1641257e-01,-1.2314512e+00
3.7232209e-01, 1.5990559e+00
-1.2275879e+00,-8.0588086e-01
1.3065070e+00,-1.7180502e+00
-2.5441338e-01,-1.3678128e+00
-1.1466964e+00,-6.4675159e-01
1.2091944e+00,-1.7655453e+00
4.2542738e-03, 1.6062127e+00
-6.6961387e-01, 1.2186367e+00
1.5731269e+00, 1.1598287e+00
-2.4149276e-01, 8.9708835e-01
1.0382108e+00, 9.2958901e-01
1.3941619e+00, 5.0437903e-01
1.9597450e+00,-7.0864522e-01
9.7774753e-01,-1.3275665e+00
-1.6687282e+00,-4.5134896e-03
-5.2868277e-01,-1.0244430e+00
-1.3657624e-01, 1.4358960e+00
-1.8718413e+00,-7.8014100e-01
1.0432011e+00,-2.3963981e-01
-1.2077260e+00,-7.8466513e-01
7.9971806e-01, 6.6151573e-01
1.3342227e-01, 2.0480991e+00
1.3420803e+00,-1.8044888e+00
1.7512994e-01, 6.5155564e-01
1.1425620e+00,-8.2908098e-02
-6.3387994e-01, 1.2631350e+00
-6.1672092e-01,-7.9159375e-01
-1.4205837e+00, 7.2801436e-01
8.9698733e-01, 7.4243942e-01
-8.1444937e-02, 2.1770613e+00
1.2715462e+00, 1.6015795e+00
-7.5894212e-01, 3.6617945e-01
-8.4675963e-01,-8.9627253e-01
1.2318967e+00,-7.8494170e-01
-8.4310118e-01,-1.1422820e+00
3.5743139e-01, 6.4671947e-01
-1.3565784e+00,-2.5794205e-01
9.7667519e-01, 5.9729649e-01
1.0507536e+00,-4.6662573e-01
-7.1694594e-01, 1.2291397e+00
9.5466998e-01,-1.5786718e-02
1.6013995e+00,-1.8273765e-01
-1.2090956e+00,-7.3250579e-01
-5.9294219e-01, 1.2795070e+00
1.1401193e+00, 8.1401745e-01
-5.9682418e-01, 2.3235438e-01
5.7518916e-01,-1.8991419e-01
-1.3431193e+00,-3.0979532e-01
-1.2861172e-01,-6.0979384e-02
4.4709833e-01, 9.1966452e-01
3.7656636e-01,-6.4258460e-01
-1.5394823e+00, 6.4274203e-01
-1.2480870e+00,-6.8908406e-01
2.3438898e+00, 1.1795864e+00
-3.4059818e-01, 1.5475816e+00
1.2732891e+00, 8.4196730e-02
-1.7335075e+00, 5.6221690e-01
9.5671164e-01, 9.8584038e-02
-6.3874565e-01,-1.0382587e+00
3.0276940e-01,-1.3539063e+00
-4.3942562e-01, 1.3704175e+00
-2.8732230e-01,-1.0678853e+00
1.4563417e+00, 6.5138411e-01
9.5664920e-01,-7.8622573e-01
-1.0725247e-02,-9.6049509e-01
1.2112867e+00, 5.1182462e-02
1.0459364e-01,-1.6706464e+00
7.8580584e-01, 8.5881017e-01
-1.0824969e+00, 3.5641537e-01
9.0947993e-02,-1.3949128e+00
-1.3444576e+00, 8.0475499e-01
-6.4654290e-01, 1.0788292e+00
1.1724921e+00,-1.4015254e+00
-8.1126141e-01,-1.3502053e+00
-9.6144572e-01,-1.0202202e-01
-9.6791233e-01,-2.2641895e-01
-3.2210439e-01, 5.3451180e-01
-1.2627964e+00,-5.1462161e-01
6.1964849e-01,-9.8624493e-01
-2.3212375e+00, 8.6108807e-02
1.2136394e+00, 1.3145967e+00
1.9630024e-01, 1.0793388e+00
1.4544540e+00, 1.3329540e+00
1.3740043e-01,-2.4664265e-01
-9.7445012e-01,-1.4334337e+00
-3.3492927e-01,-1.6868381e+00
-9.9912890e-02, 1.9724601e+00
2.7201789e-01, 8.1348406e-01
5.6042082e-01, 1.1786190e+00
-5.2656246e-02,-7.4585889e-01
-1.8764402e-01,-9.9782746e-01
-3.6874368e-01, 6.9156748e-01
-2.2625172e-01,-1.0584940e+00
4.5757647e-01,-7.0900891e-01
-1.2589009e+00,-9.1157228e-01
-1.3304289e+00,-3.9202662e-01
-6.2072581e-01, 1.5243724e+00
-7.5283189e-01, 1.0987443e+00
-4.3515366e-01,-1.0762283e+00
3.2777013e-01, 1.2849299e+00
2.2727383e-01, 1.7091516e+00
-7.1487307e-01, 8.5857000e-02
8.0977746e-01, 1.9311257e+00
3.6373732e-01, 1.9813427e+00
6.2379340e-01, 1.1013244e+00
9.2234642e-01, 9.2969381e-01
-4.1643990e-01,-9.4114228e-01
-1.3717740e+00, 9.6798921e-01
2.6866906e-01, 1.6160229e+00
3.5270789e-01, 1.5842515e+00
1.0960407e-01, 5.5346253e-01
1.4883153e+00, 3.8542239e-01
5.7140513e-01,-1.5257756e+00
1.7103524e-01, 1.5881992e+00
4.0879905e-01,-5.7167853e-02
1.9266159e+00,-8.4231887e-01
9.0714071e-01, 1.9135237e-01
4.1295685e-02, 3.4514304e-01
4.8428731e-01,-1.2998622e+00
-3.0515084e-02,-1.0939603e+00
1.0028757e+00,-8.9709520e-02
1.0868850e+00, 2.9896763e-01
-5.4340061e-01,-2.0381010e-02
6.5858058e-01, 9.1301129e-01
-5.4232833e-01,-7.3935589e-01
-1.0246550e+00, 1.5268136e+00
-1.6261063e+00, 2.9297508e-01
1.4860316e+00, 6.2713296e-01
-5.8273156e-01,-1.0537670e+00
-8.0716708e-01, 1.1165359e+00
-6.8271562e-01, 1.3762459e+00
7.3428743e-02,-1.6208939e-01
3.8790892e-01, 1.6365126e+00
8.7401114e-01, 1.7900213e+00
5.8355978e-01, 6.7857974e-01
1.4231270e+00, 3.7379263e-01
-7.7866457e-01, 6.7590478e-01
6.7826065e-01, 3.3528896e-01
2.0362411e-01,-1.0581026e+00
1.4267929e+00, 4.9783909e-01
-7.7856658e-01,-1.2011312e+00
-1.2983174e+00, 5.7725727e-01
1.0329592e+00, 3.3100653e-02
-5.3238850e-01,-1.1689873e+00
1.1885920e-01,-1.2796656e+00
1.5306687e+00,-1.0523231e+00
-4.8055429e-01,-9.0447753e-01
8.5801922e-01, 3.9915241e-01
1.2585290e-01, 8.1882564e-01
-8.7961711e-01,-1.2727577e+00
1.4521855e-01,-6.2631955e-01
5.3391671e-01, 1.8610910e+00
2.0329626e+00, 1.1046864e+00
-5.4631763e-01, 4.4228409e-01
1.4200037e+00, 1.8034051e+00
1.4090635e+00,-2.0938138e+00
-5.6632740e-01,-5.6314087e-01
-9.7346158e-01, 4.9529551e-01
9.3218466e-01, 1.4311620e+00
4.7184400e-01, 1.3704698e+00
7.3978947e-01, 5.3037413e-02
-2.1364064e-01, 1.7558953e+00
-5.3028202e-01,-9.4417198e-01
-9.3556225e-01,-1.5002126e+00
3.6970921e-01,-5.1255700e-02
6.9484639e-01, 6.5135526e-01
8.8017097e-01, 2.7465564e-01
-5.6310812e-01,-1.6363447e-01
1.2736204e+00,-6.7510109e-01
-1.3231198e+00,-1.4623244e-01
1.6971547e+00,-4.8919360e-01
8.3196180e-01, 4.4189899e-01
5.6124580e-01, 1.7425871e+00
6.1713613e-01, 1.1060727e+00
-1.4128588e+00, 1.1448729e+00
1.7136790e+00,-2.2462974e-01
4.7342757e-01, 3.3864265e-01
-8.5491925e-01, 1.4420706e+00
-1.7247033e+00,-4.1043906e-01
1.7976864e-01,-6.2734340e-02
7.1202028e-01, 8.3714668e-01
2.1075662e-01, 1.7054654e+00
-7.5503198e-01,-7.5902223e-01
6.6098705e-01, 1.1962997e+00
9.0159785e-01, 9.4651733e-01
5.4408380e-01,-8.4207163e-01
1.6726304e+00, 9.7366781e-01
-5.7073250e-02,-1.5010158e+00
-1.6111558e+00,-3.9005018e-01
-2.6107385e-01,-1.2701788e+00
1.7987288e+00, 1.5313217e+00
1.3388046e-01,-1.1781132e+00
-2.7937688e-01,-1.0620389e+00
4.0487817e-01,-5.5507377e-01
-1.6359102e+00,-5.6151129e-01
-1.4622011e-01, 1.8316524e+00
4.9941043e-01,-1.1719089e+00
-1.7059583e-01,-1.0888780e+00
-1.7452967e-01,-9.4553595e-01
1.5420853e+00,-3.3559917e-01
1.3311766e+00, 4.0575081e-01
8.3317067e-01, 6.5292781e-01
6.8982720e-01, 1.5699836e+00
-5.4217825e-01, 9.1846559e-01
1.1939130e+00,-3.1887936e-01
1.7286050e+00, 1.2612333e+00
-2.0108505e+00, 4.3905131e-01
3.1589838e-01, 1.4309550e+00
9.3317508e-01, 7.1120492e-01
2.4296474e+00, 8.6885348e-01
-4.7213744e-01,-1.1575158e+00
-1.1746570e+00, 1.2555182e-01
2.2156711e+00,-2.0360975e+00
1.0749035e+00, 4.3792582e-01
-1.2532644e-01, 5.2098331e-01
8.5696956e-01, 8.7519251e-01
5.6918753e-01,-8.5814058e-01
6.4633497e-01,-9.3188330e-01
