0.839709,10.858242,10.912747,10.783966
0.809073,4.679528,4.654950,4.379297
0.886667,4.785665,4.766335,4.218093
0.909222,1.138986,1.112884,0.761523
0.735156,0.885019,0.883331,0.872900
0.849540,11.706472,11.786571,11.786342
0.850595,11.703879,11.784068,11.783426
0.435026,0.075150,0.074901,0.074355
0.824880,7.763949,7.754845,7.396670
0.754399,1.222154,1.219485,1.197539
0.803867,3.940557,3.916797,3.695883
0.857614,11.209964,11.276381,11.196063
0.835991,10.201342,10.238735,10.030173
0.888259,4.433904,4.412479,3.860544
0.880578,6.217479,6.207996,5.701078
0.363526,0.040690,0.040970,0.040965
0.857123,11.270042,11.338133,11.267043
0.872442,8.227644,8.236365,7.840390
0.888759,4.325786,4.303753,3.751300
0.870448,8.711102,8.725919,8.365855
0.827946,8.461049,8.462177,8.123787
0.784601,2.278056,2.268114,2.199590
0.860069,10.859926,10.916925,10.785460
0.830320,8.998834,9.009647,8.698830
0.834648,9.933597,9.964530,9.728300
0.800851,3.577036,3.554559,3.366133
0.875484,7.475965,7.476872,7.032765
0.828510,8.589457,8.592761,8.259956
0.780430,2.068205,2.060798,2.005752
0.811179,5.019790,4.995291,4.699362
0.849644,11.707072,11.787206,11.787082
0.841054,11.058062,11.118145,11.016998
0.847887,11.671915,11.750692,11.744593
0.884625,5.252218,5.235895,4.696872
0.857205,11.260202,11.328018,11.255407
0.836619,10.321816,10.362213,10.167016
0.846231,11.590768,11.666837,11.647241
0.842541,11.251508,11.317179,11.244300
0.888870,4.301889,4.279724,3.727197
0.622303,0.287970,0.287460,0.287434
0.806082,4.237370,4.213070,3.968312
0.676235,0.392770,0.391755,0.388336
0.884327,5.321466,5.305609,4.768336
0.881769,5.928701,5.917093,5.398935
0.849774,11.707560,11.787731,11.787693
0.833936,9.786290,9.813795,9.563542
0.608098,0.285074,0.285498,0.285456
0.895171,3.055440,3.027940,2.495453
0.868709,9.121665,9.142503,8.816590
0.867314,9.440840,9.466973,9.170278
0.878230,6.794472,6.789472,6.308666
0.858055,11.153175,11.218023,11.129103
0.658297,0.341272,0.341126,0.340825
0.866449,9.633225,9.662830,9.384997
0.836939,10.381637,10.423547,10.235198
0.856976,11.287270,11.355843,11.287424
0.509973,0.163858,0.163621,0.163614
0.757316,1.290034,1.287047,1.262726
0.746640,1.064826,1.062689,1.045659
0.882088,5.851885,5.839724,5.318798
0.854017,11.563857,11.640275,11.616207
0.805110,4.103936,4.079834,3.845483
0.788749,2.525094,2.512057,2.424126
0.769794,1.648732,1.644776,1.607789
0.865096,9.923984,9.959252,9.711862
0.749513,1.119469,1.117233,1.098536
0.848409,11.687904,11.767251,11.763854
0.862814,10.380320,10.425520,10.231035
0.422158,0.067978,0.068016,0.067907
0.876733,7.165701,7.163814,6.702221
0.886964,4.719115,4.699375,4.150207
0.820776,6.859307,6.841100,6.481592
0.890156,4.030145,4.006548,3.454277
0.875305,7.520367,7.521690,7.080195
0.889492,4.169388,4.146509,3.593853
0.824502,7.678846,7.668683,7.309266
0.801451,3.645740,3.622954,3.428138
0.864119,10.124984,10.164469,9.939578
0.843298,11.338027,11.406267,11.346520
0.874254,7.781260,7.785137,7.359551
0.838936,10.733562,10.784679,10.639454
0.865066,9.930198,9.965593,9.718880
0.828783,8.651566,8.655954,8.326074
0.864595,10.028027,10.065447,9.829550
0.792132,2.762901,2.747024,2.637733
0.623347,0.288470,0.287915,0.287867
0.830512,9.041919,9.053570,8.745442
0.783393,2.213742,2.204597,2.140528
0.829841,8.891131,8.899886,8.582662
0.804248,3.989771,3.965895,3.740853
0.742090,0.986390,0.984243,0.969887
0.817403,6.161929,6.139768,5.795117
0.819926,6.679029,6.659562,6.302691
0.632731,0.298575,0.298233,0.297762
0.821518,7.019043,7.002101,6.641014
0.785224,2.312408,2.302036,2.231024
0.835194,10.044126,10.077689,9.852541
0.801382,3.637813,3.615062,3.420977
0.760094,1.359865,1.356622,1.329739
0.820870,6.879472,6.861417,6.501669
0.863972,10.154624,10.194751,9.973283
0.876364,7.257209,7.256125,6.799553
0.882906,5.656357,5.642807,5.115276
0.896569,2.809735,2.781609,2.259645
0.840316,10.951197,11.008274,10.892152
0.817532,6.187653,6.165595,5.820183
0.873409,7.990005,7.996065,7.583935
0.859864,10.892138,10.949978,10.823034
0.844031,11.413713,11.484239,11.436232
0.843914,11.402235,11.472412,11.422610
0.850640,11.703339,11.783518,11.782786
0.891821,3.691001,3.665811,3.116857
0.847415,11.653513,11.731656,11.722467
0.828771,8.648861,8.653201,8.323190
0.807000,4.367969,4.343532,4.089084
0.729133,0.810594,0.810102,0.801181
0.855759,11.417713,11.489971,11.442126
0.891828,3.689673,3.664477,3.115542
0.812738,5.286943,5.262668,4.952752
0.798528,3.327643,3.306591,3.142113
0.848418,11.688146,11.767502,11.764146
0.881191,6.068489,6.057902,5.545024
0.599687,0.277976,0.278303,0.278020
0.847129,11.640474,11.718177,11.706810
0.692912,0.486540,0.486878,0.483627
0.864575,10.032178,10.069685,9.834253
0.827797,8.427140,8.427707,8.087945
0.854205,11.550461,11.626499,11.600220
0.761310,1.392116,1.388782,1.360709
0.859613,10.930953,10.989812,10.868366
0.886166,4.898475,4.879850,4.333407
0.893382,3.386936,3.360523,2.817654
0.800622,3.551391,3.529038,3.343023
0.841998,11.184411,11.248121,11.165267
0.866619,9.595787,9.624699,9.343118
0.830095,8.948249,8.958089,8.644207
0.701687,0.535559,0.534378,0.530778
0.817081,6.097959,6.075550,5.732861
0.836311,10.263230,10.302159,10.100391
0.851812,11.676980,11.756532,11.751358
0.770380,1.668645,1.664607,1.626945
0.879066,6.587953,6.581306,6.090619
0.812736,5.286543,5.262267,4.952371
0.887620,4.573572,4.552959,4.002131
0.886787,4.758637,4.739140,4.190509
0.822403,7.211882,7.196660,6.834658
0.743539,1.010309,1.008170,0.992944
0.846169,11.586844,11.662787,11.642547
0.790253,2.626298,2.612023,2.515261
0.715905,0.658729,0.657832,0.647466
0.891467,3.761914,3.737038,3.187100
0.871247,8.518758,8.531030,8.156161
0.843152,11.321944,11.389703,11.327492
0.845940,11.571848,11.647308,11.624611
0.814749,5.650446,5.626750,5.300359
0.772914,1.758524,1.754007,1.713181
0.835186,10.042416,10.075938,9.850615
0.868293,9.218089,9.240467,8.923121
0.780225,2.058717,2.051418,1.996907
0.820049,6.705003,6.685707,6.328402
0.837764,10.531945,10.577724,10.407200
0.845634,11.550380,11.625154,11.598958
0.869950,8.829909,8.846382,8.495831
0.841903,11.172227,11.235584,11.150938
0.773106,1.765593,1.761029,1.719943
0.821920,7.106264,7.090074,6.728435
0.886224,4.885383,4.866675,4.320009
0.793497,2.869756,2.852704,2.733238
0.799938,3.476022,3.454061,3.275209
0.867666,9.361312,9.386073,9.081863
0.858813,11.049110,11.111123,11.006748
0.850386,11.705926,11.786144,11.785845
0.854127,11.556127,11.632326,11.606982
0.859628,10.928626,10.987425,10.865647
0.835520,10.109085,10.144219,9.925806
0.845365,11.530273,11.604410,11.574954
0.845081,11.507810,11.581242,11.548165
0.672354,0.375545,0.374331,0.372034
0.872308,8.260424,8.269528,7.875856
0.767911,1.586739,1.582986,1.548083
0.812655,5.272482,5.248191,4.938990
0.841373,11.102065,11.163401,11.068553
0.857782,11.188659,11.254485,11.170926
0.856488,11.342275,11.412395,11.352576
0.801664,3.670509,3.647621,3.450527
0.859468,10.952931,11.012372,10.894062
0.831059,9.163902,9.177978,8.877853
0.843087,11.314758,11.382302,11.318993
0.872044,8.325023,8.334894,7.945812
0.886221,4.885994,4.867290,4.320634
0.876117,7.318689,7.318154,6.865019
0.846785,11.623061,11.700185,11.685922
0.868498,9.170599,9.192212,8.870619
0.836412,10.282421,10.321829,10.122199
0.857416,11.234574,11.301675,11.225121
0.867026,9.505529,9.532806,9.242344
0.832639,9.510666,9.532010,9.257802
0.835809,10.165940,10.202462,9.990081
0.858462,11.098273,11.161619,11.064496
0.858752,11.057781,11.120029,11.016926
0.764451,1.480475,1.476953,1.445694
0.854139,11.555232,11.631405,11.605913
0.818701,6.424323,6.403367,6.051686
0.890770,3.903482,3.879264,3.327826
0.838170,10.603391,10.651042,10.489300
0.877047,7.087592,7.085031,6.619241
0.871615,8.429565,8.440713,8.059216
0.849875,11.707737,11.787929,11.787924
0.744439,1.025666,1.023534,1.007776
0.859887,10.888627,10.946375,10.818936
0.851405,11.688819,11.768672,11.765494
0.873360,8.002081,8.008271,7.596940
0.823827,7.527548,7.515607,7.154579
0.860125,10.850980,10.907748,10.775033
0.814151,5.540148,5.516237,5.194541
0.848422,11.688235,11.767596,11.764254
0.896564,2.810719,2.782596,2.260585
0.890182,4.024823,4.001200,3.448955
0.817530,6.187349,6.165291,5.819887
0.825650,7.938330,7.931528,7.576676
0.863881,10.172810,10.213335,9.993981
0.792333,2.778181,2.762132,2.651403
0.875981,7.352619,7.352390,6.901175
0.855736,11.419914,11.492235,11.444742
0.806843,4.345325,4.320909,4.068106
0.570997,0.244782,0.244869,0.244837
0.855768,11.416837,11.489070,11.441085
0.832776,9.540095,9.562081,9.290289
0.860749,10.749099,10.803252,10.656513
0.804702,4.049376,4.025375,3.795427
0.845138,11.512457,11.586034,11.553705
0.896045,2.900503,2.872590,2.346439
0.883584,5.495820,5.481152,4.948695
0.867845,9.320661,9.344734,9.036745
0.880646,6.200897,6.191290,5.683692
0.806335,4.272992,4.248650,4.001201
0.795589,3.047379,3.028562,2.891738
0.718300,0.685572,0.685187,0.674645
0.860425,10.802531,10.858048,10.718618
0.898685,2.460863,2.432143,1.929877
0.833009,9.590199,9.613287,9.345686
0.879902,6.382666,6.374431,5.874507
0.872447,8.226569,8.235277,7.839227
0.830390,9.014652,9.025771,8.715934
0.683004,0.429652,0.429425,0.424953
0.824942,7.777939,7.769013,7.411066
0.865976,9.736337,9.767892,9.500581
0.774730,1.826955,1.821947,1.778500
0.860058,10.861681,10.918726,10.787506
0.647139,0.324176,0.324355,0.323838
0.869901,8.841565,8.858205,8.508602
0.869196,9.007886,9.026970,8.691225
0.848008,11.676055,11.754977,11.749576
0.855452,11.446939,11.520029,11.476878
0.905579,1.518651,1.490648,1.079477
0.869743,8.879139,8.896318,8.549794
0.833417,9.677051,9.702076,9.441972
0.882739,5.696254,5.682985,5.156749
0.868011,9.282659,9.306097,8.994611
0.766855,1.553260,1.549591,1.515818
0.859341,10.972066,11.032015,10.916451
0.775729,1.866141,1.860808,1.815745
0.870343,8.736158,8.751318,8.393237
0.483312,0.137395,0.137160,0.135529
0.839844,10.879334,10.934420,10.808481
0.818731,6.430510,6.409587,6.057759
0.875851,7.384828,7.384893,6.935513
0.888479,4.386207,4.364512,3.812310
0.730665,0.828761,0.827949,0.818892
0.866937,9.525413,9.553046,9.264522
0.857629,11.208095,11.274459,11.193856
0.883305,5.561796,5.547585,5.017097
0.839131,10.765701,10.817685,10.676640
0.890146,4.032236,4.008650,3.456369
0.874648,7.683579,7.686478,7.254821
0.848503,11.690285,11.769720,11.766727
0.509458,0.163762,0.163552,0.163547
0.862886,10.366758,10.411644,10.215492
0.877213,7.046595,7.043684,6.575725
0.494743,0.157536,0.158256,0.157763
0.839323,10.796877,10.849706,10.712755
0.813064,5.344384,5.320177,5.007464
0.825883,7.991175,7.985105,7.631470
0.868006,9.283973,9.307433,8.996067
0.774719,1.826531,1.821526,1.778096
0.858750,11.058044,11.120299,11.017234
0.834510,9.905303,9.935570,9.696581
0.926794,0.208464,0.198451,0.100998
0.862554,10.429325,10.475668,10.287262
0.823596,7.475951,7.463434,7.102030
0.784534,2.274378,2.264482,2.196220
0.826038,8.026421,8.020847,7.668078
0.858121,11.144451,11.209059,11.118829
0.853254,11.612278,11.690062,11.674034
0.871696,8.409778,8.420680,8.037733
0.853248,11.612615,11.690408,11.674437
0.800760,3.566774,3.544346,3.356883
0.867618,9.372233,9.397180,9.093992
0.828462,8.578525,8.581640,8.248336
0.885695,5.005548,4.987606,4.443131
0.867682,9.357689,9.382388,9.077839
0.861760,10.574451,10.624263,10.454332
0.779411,2.021661,2.014777,1.962292
0.590367,0.264530,0.264557,0.263995
0.872601,8.188843,8.197115,7.798440
0.845679,11.553616,11.628493,11.602822
0.819944,6.682867,6.663426,6.306490
0.839963,10.897729,10.953322,10.829877
0.873221,8.036416,8.042980,7.633933
0.867289,9.446594,9.472828,9.176684
0.867382,9.425722,9.451592,9.153456
0.800008,3.483631,3.461629,3.282048
0.852450,11.652734,11.731639,11.722385
0.800358,3.521974,3.499769,3.316537
0.849411,11.705469,11.785516,11.785114
0.661389,0.346107,0.345624,0.345232
0.480050,0.131355,0.130923,0.129632
0.871619,8.428478,8.439612,8.058035
0.861540,10.613370,10.664134,10.499280
0.748634,1.102311,1.100119,1.081940
0.831802,9.328121,9.345570,9.057133
0.840238,10.939524,10.996275,10.878544
0.823785,7.518040,7.505992,7.144888
0.862791,10.384717,10.430019,10.236077
0.855860,11.407723,11.479697,11.430254
0.833066,9.602307,9.625663,9.359089
0.888100,4.468412,4.447184,3.895477
0.842734,11.274387,11.340733,11.271297
0.847367,11.651415,11.729487,11.719946
0.851198,11.693762,11.773735,11.771390
0.607483,0.284764,0.285192,0.285139
0.647090,0.324091,0.324268,0.323751
0.881586,5.972883,5.961596,5.445074
0.873171,8.048769,8.055469,7.647248
0.800342,3.520164,3.497968,3.314907
0.745125,1.037627,1.035498,1.019340
0.853911,11.571206,11.647832,11.624980
0.823052,7.355100,7.341295,6.979345
0.832665,9.516282,9.537748,9.263998
0.740424,0.960106,0.957974,0.944632
0.820375,6.773898,6.755073,6.396704
0.864782,9.989420,10.026033,9.785833
0.847427,11.654006,11.732166,11.723060
0.854503,11.528043,11.603443,11.573479
0.878687,6.681590,6.675683,6.189404
0.771885,1.721306,1.717010,1.677524
0.848487,11.689880,11.769301,11.766239
0.796428,3.123535,3.104043,2.959692
0.840195,10.933149,10.989723,10.871117
0.770814,1.683627,1.679523,1.641348
0.852663,11.643070,11.721710,11.710833
0.848141,11.680275,11.759347,11.754659
0.860318,10.819924,10.875888,10.738860
0.842110,11.198596,11.262718,11.181958
0.808466,4.586012,4.561453,4.291890
0.864756,9.994843,10.031569,9.791971
0.844364,11.445424,11.516921,11.473904
0.830352,9.006091,9.017044,8.706676
0.828553,8.599196,8.602668,8.270312
0.875770,7.404824,7.405072,6.956839
0.849356,11.704954,11.784977,11.784486
0.771213,1.697538,1.693367,1.654712
0.836346,10.269938,10.309034,10.108012
0.886591,4.802712,4.783488,4.235499
0.816423,5.968946,5.946090,5.607641
0.874846,7.634357,7.636774,7.202109
0.859086,11.009737,11.070691,10.960571
0.854260,11.546467,11.622391,11.595455
0.845899,11.569062,11.644433,11.621280
0.719738,0.702011,0.701878,0.691463
0.921740,0.356910,0.342302,0.189411
0.784578,2.276758,2.266832,2.198401
0.825909,7.997045,7.991057,7.637563
0.852241,11.661432,11.740572,11.732780
0.703726,0.548711,0.547135,0.542832
0.821293,6.970315,6.952972,6.592289
0.844602,11.467003,11.539165,11.499568
0.826376,8.103150,8.098684,7.747954
0.851328,11.690743,11.770644,11.767790
0.815820,5.852711,5.829506,5.495199
0.830759,9.097254,9.109996,8.805427
0.872314,8.259061,8.268149,7.874380
0.847775,11.667895,11.746532,11.739757
0.840085,10.916377,10.972486,10.851582
0.826589,8.151809,8.148061,7.798734
0.806817,4.341669,4.317256,4.064720
0.835223,10.049794,10.083493,9.858926
0.798350,3.309593,3.288664,3.125955
0.842226,11.213089,11.277634,11.199021
0.826506,8.132734,8.128703,7.778816
0.824614,7.704008,7.694154,7.335078
0.901420,2.051347,2.022443,1.551840
0.794074,2.917053,2.899506,2.775461
0.814455,5.596149,5.572342,5.248229
0.892665,3.524780,3.498896,2.952883
0.735943,0.895515,0.893714,0.882911
0.875618,7.442589,7.443185,6.997134
0.861812,10.565077,10.614661,10.443515
0.833593,9.714374,9.740241,9.483450
0.880910,6.136777,6.126693,5.616505
0.592124,0.267314,0.267436,0.266902
0.402413,0.057635,0.057786,0.057391
0.578574,0.249072,0.248587,0.248452
0.800178,3.502122,3.480021,3.298676
0.833988,9.797291,9.825050,9.575814
0.886707,4.776706,4.757320,4.208947
0.842138,11.202117,11.266343,11.186103
0.822479,7.228701,7.213640,6.851610
0.856244,11.368377,11.439236,11.383536
0.867999,9.285557,9.309044,8.997823
0.841164,11.073487,11.134009,11.035061
0.855605,11.432519,11.505197,11.459727
0.809277,4.711559,4.686979,4.409293
0.838678,10.690431,10.740391,10.589620
0.893703,3.326039,3.299407,2.758139
0.882537,5.744503,5.731575,5.206942
0.861008,10.705476,10.758528,10.605897
0.779723,2.035751,2.028710,1.975467
0.782267,2.156526,2.148078,2.087736
0.639721,0.310710,0.310669,0.310054
0.885846,4.971292,4.953130,4.407998
0.840131,10.923411,10.979715,10.859773
0.906965,1.364931,1.337534,0.948497
0.819829,6.658560,6.638962,6.282446
0.870163,8.779087,8.794843,8.440187
0.864937,9.957152,9.993099,9.749338
0.796536,3.133599,3.114021,2.968674
0.621245,0.287576,0.287128,0.287116
0.901138,2.091369,2.062455,1.588290
0.814374,5.581163,5.557328,5.233855
0.871805,8.383190,8.393766,8.008880
0.410998,0.062700,0.062718,0.062456
0.854602,11.520269,11.595448,11.564210
0.852803,11.636317,11.714771,11.702762
0.845970,11.573826,11.649349,11.626975
0.825557,7.917188,7.910098,7.554787
0.876492,7.225423,7.224058,6.765729
0.846163,11.586478,11.662408,11.642108
0.855991,11.394599,11.466200,11.414665
0.546355,0.221666,0.222113,0.221671
0.851930,11.673047,11.752496,11.746659
0.869493,8.938201,8.956244,8.614620
0.859527,10.944067,11.003273,10.883696
0.774944,1.835254,1.830180,1.786398
0.799731,3.453571,3.431736,3.255037
0.790506,2.643993,2.629505,2.531157
0.881258,6.052263,6.041557,5.528050
0.698482,0.516863,0.516376,0.513348
0.874003,7.843396,7.847908,7.426258
0.826141,8.049745,8.044505,7.692334
0.709748,0.596215,0.594280,0.586650
0.815391,5.770936,5.747516,5.416302
0.852735,11.639662,11.718208,11.706759
0.812209,5.194883,5.170513,4.865233
0.847975,11.674937,11.753819,11.748230
0.832208,9.417126,9.436455,9.154793
0.888196,4.447660,4.426314,3.874465
0.864003,10.148291,10.188281,9.966079
0.820407,6.780782,6.762005,6.403537
0.840439,10.969591,11.027181,10.913604
0.816246,5.934641,5.911677,5.574419
0.822335,7.197025,7.181664,6.819692
0.859467,10.953186,11.012633,10.894361
0.762062,1.412598,1.409214,1.380391
0.838381,10.639970,10.688587,10.531419
0.834553,9.914172,9.944647,9.706519
0.812535,5.251529,5.227215,4.919060
0.888100,4.468522,4.447295,3.895589
0.823438,7.440658,7.427755,7.066143
0.765538,1.512814,1.509231,1.476843
0.847193,11.643543,11.721349,11.710494
0.895965,2.914417,2.886538,2.359776
0.849503,11.706214,11.786299,11.786025
0.850929,11.699040,11.779133,11.777678
0.869679,8.894273,8.911671,8.566396
0.825540,7.913226,7.906081,7.550686
0.867024,9.506038,9.533324,9.242912
0.910499,1.024175,0.998964,0.669444
0.831333,9.224861,9.240174,8.944265
0.871652,8.420597,8.431634,8.049478
0.872365,8.246643,8.255585,7.860943
0.859790,10.903628,10.961769,10.836446
0.875380,7.501722,7.502870,7.060275
0.812262,5.204063,5.179702,4.873951
0.802595,3.781591,3.758291,3.551168
0.867163,9.474837,9.501568,9.208135
0.831679,9.301179,9.318066,9.027640
0.835718,10.148157,10.184243,9.969961
0.830607,9.063197,9.075266,8.768493
0.844770,11.481799,11.554420,11.517179
0.843570,11.367078,11.436190,11.380921
0.820001,6.694766,6.675402,6.318266
0.853376,11.605218,11.682804,11.665599
0.854757,11.507778,11.582601,11.549320
0.818570,6.397577,6.376483,6.025442
0.769623,1.642955,1.639021,1.602229
0.853486,11.598612,11.676012,11.657707
0.915084,0.683248,0.661987,0.410475
0.909563,1.107481,1.081606,0.736044
0.858892,11.037883,11.099593,10.993574
0.871192,8.532035,8.544478,8.170607
0.872587,8.192135,8.200445,7.801998
0.647659,0.325070,0.325261,0.324758
0.833496,9.693859,9.719262,9.460644
0.850837,11.700564,11.780689,11.779491
0.819461,6.581606,6.561531,6.206447
0.768272,1.598377,1.594592,1.559298
0.828830,8.662156,8.666731,8.337364
0.433823,0.074164,0.073898,0.073431
0.824721,7.728223,7.718670,7.359943
0.863557,10.237029,10.278973,10.067167
0.812699,5.280189,5.255906,4.946324
0.863633,10.221960,10.263568,10.049980
0.869488,8.939257,8.957315,8.615779
0.834931,9.991143,10.023439,9.792919
