9.6739,9.1648
8.9904,9.6414
10.813,9.2334
10.995,10.455
9.7988,12.082
10.768,10.334
9.7942,9.5264
11.501,10.317
8.9614,9.7674
8.9035,8.0087
10.909,9.0388
10.763,10.026
10.079,12.198
10.836,9.1993
11.729,9.7921
9.462,9.1472
9.1479,9.3667
12.316,8.8388
9.4778,11.359
7.6479,10.218
10.469,8.5807
8.916,10.641
9.7207,10.378
9.2558,9.5367
9.7131,9.2995
10.819,8.8878
10.62,10.882
9.4323,10.276
8.8048,9.781
12.109,11.122
10.303,7.5451
8.5035,10.725
10.58,9.5127
10.09,10.011
9.75,10.104
10.552,10.107
9.4099,9.8544
9.8167,9.1776
8.3862,11.042
10.137,9.3088
9.8516,11.083
7.3797,10.067
7.4478,11.629
10.733,9.231
9.2311,7.7694
9.8318,8.5546
8.8393,9.1966
9.8804,10.562
8.9991,9.4549
11.479,8.146
10.73,9.6672
7.8389,8.2177
11.459,9.5368
9.8416,8.3447
10.31,10.01
11.013,9.2159
10.407,9.6267
11.143,9.24
9.1466,11.205
8.8669,10.359
10.341,11.601
10.05,8.1706
9.0486,9.7303
9.9327,10.119
8.3149,11.241
10.677,10.755
10.256,8.5246
10.664,11.109
11.175,10.46
9.3384,10.273
9.5482,8.7893
9.9019,9.0235
10.686,9.981
11.065,10.394
10.392,11.413
9.9452,10.689
11.15,9.9417
9.5975,10.265
11.429,9.6888
8.818,9.3545
9.7646,9.7508
9.5986,9.3797
7.6909,10.989
9.2458,10.044
9.8604,11.157
9.5375,7.7062
10.766,10.45
9.4723,9.3913
10.64,10.261
9.5828,9.1926
8.9005,9.3336
11.122,10.223
10.396,12.239
8.9859,9.5014
10.259,10.553
9.9653,9.6546
9.6008,9.9018
9.3908,7.9438
10.509,8.324
11.024,10.803
9.6495,8.8714
11.414,11.044
10.321,10.645
11.021,10.986
9.4724,9.998
10.544,11.838
8.1952,10.249
12.195,11.675
9.792,9.6736
10.715,9.0572
11.254,9.6596
10.774,10.658
8.8807,9.4223
9.7282,9.9312
9.7111,9.3357
10.384,10.384
10.155,9.8427
10.08,9.1987
11.957,10.068
11.96,10.477
12.243,9.6629
11.138,10.228
9.1112,9.8828
8.2508,10.957
9.2393,10.386
10.708,10.559
9.9351,10.968
9.9209,9.8941
9.836,8.3095
11.272,8.749
11.026,9.11
9.8824,10.345
10.522,10.793
11.555,10.2
9.7798,9.7699
7.1361,9.4622
11.067,11.807
6.9539,9.1302
10.186,10.023
9.9167,9.8727
9.6882,10.869
9.3263,9.7822
10.603,10.455
11.277,8.9145
10.559,8.2856
10.434,10.627
9.8507,9.6549
10.992,10.243
10.577,9.684
7.8597,9.3964
10.352,11.123
10.486,11.063
9.5123,11.662
9.9391,10.746
9.3344,9.8679
9.8578,10.579
9.8488,9.1638
10.319,9.8521
8.8812,9.6418
10.483,8.7088
10.509,12.23
9.1451,9.7516
10.036,9.1251
9.6437,9.8736
10.849,9.3011
10.135,10.61
10.76,10.407
8.5216,8.9408
10.22,9.3409
8.7946,11.279
10.208,11.571
9.321,10.685
10.636,10.017
9.1917,12.188
10.081,9.4033
10.147,9.4771
9.771,10.071
11.679,11.212
11.238,8.891
9.3373,10.54
8.0068,9.7041
7.7615,9.3407
9.1392,11.107
7.8728,9.9991
9.7543,9.1671
10.651,10.501
11.483,10.78
10.569,10.375
9.3277,8.1438
8.6233,8.5947
11.22,9.5612
9.8285,9.7509
12.81,9.2405
9.9354,10.89
9.4285,7.4363
9.4623,10.967
11.439,10.125
9.31,10.673
10.319,9.7328
12.336,8.8778
10.599,9.7972
10.242,9.6459
11.198,12.082
10.911,10.125
9.8363,10.745
10.445,10.287
9.7743,11.366
9.9212,10.048
9.1813,9.5267
9.8573,9.6026
9.7892,8.1827
10.809,10.411
9.8109,10.477
9.9537,8.27
11.382,11.843
10.97,10.816
8.9378,11.276
12.402,10.12
11.647,10.773
8.961,8.3641
10.198,10.041
10.448,9.2743
10.088,9.1163
10.399,8.328
9.3242,8.8513
10.493,8.5346
9.9602,7.5494
10.721,10.157
10.949,9.461
10.377,8.9275
10.168,11.052
11.542,11.755
10.3,8.0576
10.151,11.275
9.9155,9.5228
11.491,10.313
9.4803,10.465
10.316,9.3861
11.286,10.376
8.5242,11.468
9.0028,10.278
10.519,10.303
10.636,9.4382
10.102,9.4844
10.552,12.325
8.4577,9.7483
9.576,9.938
9.0038,9.3651
9.2874,11.049
8.3251,8.7821
10.262,10.417
9.7017,10.515
10.643,8.7318
8.2734,10.565
9.1049,10.142
10.802,9.347
10.438,12.105
8.7487,9.4651
10.75,9.5265
12.625,8.7504
10.834,8.447
10.857,9.1057
9.7246,10.48
11.982,9.9495
9.2046,8.9687
11.776,9.4272
10.357,10.765
11.089,10.48
8.7484,10.013
10.142,9.5155
9.242,9.1187
10.052,9.356
9.6645,8.481
11.476,10.04
10.618,10.674
12.634,9.3642
11.248,10.663
10.33,11.68
10.1,11.202
7.8995,10.012
11.146,8.3723
9.8541,10.489
9.8517,9.5765
10.283,11.743
10.01,10.787
10.655,10.016
7.2341,9.757
9.081,11.912
9.6011,8.9769
11.239,8.5163
10.492,9.0313
12.056,9.0316
8.4702,8.0771
10.397,10.932
9.6609,9.8853
7.7136,9.3755
10.307,9.0196
11.557,9.5985
9.3405,9.5866
10.125,8.2181
9.5687,9.5065
10.758,8.8713
12.033,11.7
