9.6514,10.265
9.3066,10.258
10.375,9.9148
10.255,9.3541
9.386,8.7115
10.289,10.913
10.801,10.409
11.699,9.7929
11.045,9.5221
10.115,10.937
9.3293,11.131
8.8701,10.56
9.3006,8.6756
10.2,10.71
7.7593,9.6189
9.6275,9.1811
8.8123,9.5805
9.7615,11.085
10.416,8.7246
10.54,10.198
9.2035,9.2535
11.292,9.8681
10.445,9.4371
9.2666,9.7463
9.545,11.013
8.8308,9.6776
12.621,10.175
9.3563,9.589
11.434,11.173
11.267,11.122
10.558,9.8519
8.538,9.5158
11.074,10.169
10.121,10.305
8.5759,10.335
9.63,9.4641
10.536,11.223
11.153,9.7922
10.451,11.574
11.337,9.9091
10.045,9.4909
10.361,10.216
9.3615,9.7574
10.873,10.243
8.6994,10.446
9.5443,8.8898
10.18,8.7961
12.674,9.8255
10.633,9.2925
9.7043,9.6972
8.4352,10.782
9.0145,10.308
11.725,8.1495
9.9767,11.659
10.223,10.703
9.5125,9.1052
10.533,10.974
9.4092,10.237
11.278,8.7635
8.6522,11.764
9.2396,9.0275
9.9711,9.1821
8.9777,9.2197
8.3574,11.505
9.874,11.48
9.8867,9.3241
11.251,9.2934
9.1923,9.7637
8.6412,10.811
9.2021,9.5851
9.7079,11.289
10.776,9.6791
9.1614,8.9343
9.8842,9.718
9.5275,10.506
10.893,8.0298
11.999,10.198
10.064,8.4615
8.9551,11.314
10.673,10.499
10.516,9.9404
10.69,11.829
9.6084,8.7622
9.2445,10.389
9.9552,11.452
8.8998,10.775
10.076,10.168
11.546,11.491
8.9974,11.113
10.106,10.687
10.295,9.5332
9.5842,10.674
10.391,10.593
9.5126,9.2423
9.3782,11.143
8.9838,10.177
8.8023,9.0841
10.594,11.977
10.255,10.097
10.42,8.5361
8.3386,9.5113
10.555,8.8396
9.4221,8.7913
11.191,10.058
7.6102,8.7292
10.278,10.505
9.3511,10.308
9.8607,9.9653
9.7438,9.7615
10.235,9.2938
10.92,10.575
9.041,12.293
7.3462,8.6067
10.267,9.2665
10.584,8.5764
7.949,10.892
10.86,10.826
10.772,9.9295
9.3896,10.536
10.385,9.5561
8.0968,9.9052
10.658,9.3654
10.566,9.2778
9.5595,11.097
10.146,9.0283
10.668,10.218
11.043,9.7159
10.848,8.7866
11.383,10.11
12.523,10.539
10.447,9.9928
11.017,12.046
10.924,10.514
9.5458,10.788
11.561,9.705
9.1873,9.2169
8.9218,10.321
9.4014,8.913
9.6087,11.317
10.696,9.742
10.125,11.88
10.793,9.2689
9.4334,10.023
9.0019,12.162
11.409,8.1762
9.8255,8.5026
10.01,10.805
9.4668,9.4585
8.8517,11.143
10.683,11.076
9.8934,10.126
9.3388,9.5025
12.06,10.08
10.416,9.6404
9.2161,9.1073
10.661,9.18
8.8824,11.463
10.653,10.204
12.989,11.269
8.6124,11.517
9.7096,9.7536
9.2951,10.515
9.4427,9.3045
7.689,9.0173
10.701,9.7271
10.994,10.131
9.7422,8.444
11.065,9.7592
10.001,9.3426
9.5389,9.1695
10.875,9.6274
11.217,10.88
10.954,7.6459
9.5372,10.485
10.352,9.7851
8.4878,10.061
9.3783,9.0603
10.591,9.1657
11.158,8.7044
7.2967,9.5176
11.691,11.525
11.784,10.247
8.3549,9.1836
10.505,12.491
10.78,9.0731
9.2525,10.598
9.6482,9.8327
11.652,10.966
10.415,9.5427
9.4305,8.9552
10.328,11.225
9.7371,9.3292
9.6132,9.8204
11.088,10.444
8.7816,10.352
9.2587,8.315
10.572,10.783
8.4869,10.551
11.553,11.075
11.344,11.197
11.675,10.453
10.004,10.139
9.4391,11.86
11.65,8.3821
9.273,7.843
10.2,11.509
8.7934,10.629
8.1845,11.448
9.1679,9.1961
11.414,10.955
10.567,10.252
10.951,9.872
8.6302,8.5691
11.632,10.812
8.753,9.0794
9.9471,10.436
11.463,10.413
10.741,10.624
12.81,10.552
7.3073,9.5961
11.384,9.6441
10.399,10.689
10.411,9.9095
9.9246,7.2437
9.6042,9.1237
10.083,7.5885
7.9699,9.0074
10.785,11.33
8.6787,11.632
9.7148,10.513
9.7505,10.371
9.3404,9.1023
11.046,9.4892
11.191,10.29
9.6222,9.992
9.287,10.605
11.139,8.3847
9.9624,10.276
9.2002,11.379
8.3426,10.661
9.8564,10.491
8.0853,9.4025
8.4903,10.15
9.9456,9.8598
7.7598,9.6708
9.4166,9.3531
8.8267,8.9055
8.7481,8.9029
10.13,10.712
9.854,9.2968
8.2538,11.006
8.7984,10.297
12.247,9.8699
9.6987,10.853
10.296,10.28
9.6764,9.8146
9.7176,8.8697
10.35,7.4922
11.538,11.36
10.915,9.2163
10.35,10.638
9.2936,10.126
11.155,11.528
8.9597,10.323
13.625,8.4993
11.387,10.045
9.674,10.139
8.4239,10.14
9.2887,7.892
10.631,10.995
11.505,10.642
8.2786,10.184
9.8354,9.3134
9.2762,9.9443
11.73,8.2407
11.262,9.9463
9.289,9.8836
9.2352,10.881
10.827,10.873
11.511,9.5179
10.647,9.9394
11.04,9.0747
11.014,9.2177
12.733,11.614
11.449,9.5059
10.94,13.237
10.377,8.5753
10.398,10.713
9.0525,9.9073
10.556,9.523
9.6149,9.4019
9.8994,9.6916
8.3818,10.568
10.556,9.0571
11.172,9.0544
8.8152,8.5161
9.356,11.087
8.8955,10.143
8.7817,9.8292
12.129,11.129
9.4115,10.59
10.211,9.0708
9.6608,10.166
8.7845,9.8351
9.3858,10.501
